56202;1;183.800000;866.000000
84751;1;170.800000;866.000000
112224;1;156.200000;866.000000
139934;2;293.600000;866.000000
170298;3;321.800000;866.000000
205980;4;419.200000;866.000000
227398;5;684.200000;866.000000
254654;5;750.200000;866.000000
293652;5;604.800000;866.000000
319681;6;769.000000;866.000000
345532;6;804.200000;866.000000
366289;6;1236.600000;866.000000
392195;6;1530.600000;866.000000
415994;5;1178.600000;866.000000
439942;5;1198.400000;866.000000
464789;4;1002.400000;866.000000
489585;4;1010.800000;866.000000
513721;4;1036.200000;866.000000
539492;3;823.800000;866.000000
565090;3;807.200000;866.000000
590685;3;790.400000;866.000000
616584;3;790.800000;866.000000
642489;3;785.800000;866.000000
664950;4;1010.400000;866.000000
688502;4;1012.400000;866.000000
715155;3;846.000000;866.000000
741349;3;852.400000;866.000000
768005;3;828.600000;866.000000
798146;3;719.400000;866.000000
821295;3;865.000000;866.000000
846257;4;966.200000;1440.000000
870263;4;1048.200000;1440.000000
895116;4;1014.000000;1440.000000
918540;5;1264.200000;1440.000000
942484;5;1200.800000;1440.000000
965432;6;1351.200000;1440.000000
988029;6;1458.800000;1440.000000
1011025;6;1348.600000;1440.000000
1033761;6;1374.000000;1440.000000
1057622;6;1412.200000;1440.000000
1080547;6;1375.800000;1440.000000
1102264;6;1433.000000;1440.000000
1125036;6;1406.000000;1440.000000
1146873;6;1443.000000;1440.000000
1169239;6;1469.000000;1440.000000
1192231;6;1419.600000;1440.000000
1214923;6;1428.600000;1440.000000
1237804;6;1363.800000;1440.000000
1260593;6;1407.400000;1440.000000
1282220;7;1637.800000;1440.000000
1305434;6;1324.800000;1440.000000
1328427;6;1376.600000;1440.000000
1350395;7;1573.800000;1440.000000
1372805;6;1415.600000;1440.000000
1395498;6;1378.600000;1440.000000
1418281;6;1416.200000;1440.000000
1440339;7;1538.800000;1440.000000
1462594;6;1461.800000;1440.000000
1485364;6;1378.600000;1440.000000
1507418;6;1438.000000;1440.000000
1529797;6;1412.600000;1000.000000
1552240;6;1467.200000;1000.000000
1575036;6;1415.600000;1000.000000
1598796;5;1227.800000;1000.000000
1622345;5;1230.600000;1000.000000
1646810;4;1032.000000;1000.000000
1671641;4;1004.800000;1000.000000
1696450;4;994.400000;1000.000000
1721181;4;1013.000000;1000.000000
1746150;4;986.200000;1000.000000
1770981;4;1006.600000;1000.000000
1789556;4;1105.600000;1000.000000
1820806;4;1005.200000;1000.000000
1845661;4;1000.200000;1000.000000
1869589;4;1040.400000;1000.000000
1894552;4;983.000000;1000.000000
1919503;4;980.200000;1000.000000
1944005;4;1022.400000;1000.000000
1968703;4;1021.800000;1000.000000
1993190;4;1030.600000;1000.000000
2017818;4;1048.400000;1000.000000
2042742;4;1008.600000;1000.000000
2067669;4;993.000000;1000.000000
2090507;4;1050.800000;1000.000000
2115209;4;1006.600000;1000.000000
2139907;4;1045.800000;1000.000000
2165828;3;775.400000;1000.000000
2190568;4;1019.200000;1000.000000
2214517;4;1006.200000;1000.000000
2237686;4;1057.800000;1000.000000
