7811877;1;228.800000;866.000000
7840181;100;3198.400000;866.000000
7879639;1;253.000000;866.000000
7906965;1;216.600000;866.000000
7935078;1;186.600000;866.000000
7938732;100;4942.600000;866.000000
7965640;1;206.800000;866.000000
7992489;1;172.600000;866.000000
8020259;1;210.600000;866.000000
8051753;1;176.400000;866.000000
8083182;1;174.000000;866.000000
8111595;1;173.000000;866.000000
8121373;100;3224.000000;866.000000
8149005;1;181.400000;866.000000
8174781;1;183.600000;866.000000
8199863;1;254.800000;866.000000
8227702;1;246.000000;866.000000
8228885;100;5586.800000;866.000000
8257025;1;307.600000;866.000000
8281221;1;315.000000;866.000000
8296044;1;381.000000;866.000000
8318480;1;340.000000;866.000000
8340663;1;326.200000;866.000000
8364217;1;346.200000;866.000000
8390225;1;300.600000;866.000000
8417759;1;292.000000;866.000000
8412939;100;6619.600000;866.000000
8439424;1;322.000000;866.000000
8465570;1;296.000000;866.000000
8493121;1;294.600000;866.000000
8518972;1;301.600000;1440.000000
8546325;1;293.000000;1440.000000
8573641;1;302.800000;1440.000000
8600197;1;291.400000;1440.000000
8591023;100;7091.000000;1440.000000
8616099;1;335.600000;1440.000000
8642022;1;288.000000;1440.000000
8668638;1;289.400000;1440.000000
8691922;1;323.200000;1440.000000
8716507;1;306.800000;1440.000000
8708889;100;6800.600000;1440.000000
8736021;1;311.800000;1440.000000
8761769;1;295.400000;1440.000000
8787940;1;312.400000;1440.000000
8814192;1;314.400000;1440.000000
8838534;1;308.200000;1440.000000
8831185;100;6869.200000;1440.000000
8855997;1;334.400000;1440.000000
8879428;1;313.800000;1440.000000
8904994;1;297.600000;1440.000000
8931984;1;307.000000;1440.000000
8926162;100;6915.000000;1440.000000
8951795;1;321.000000;1440.000000
8978714;1;303.400000;1440.000000
9005154;1;296.800000;1440.000000
9031132;1;333.000000;1440.000000
9057541;1;308.600000;1440.000000
9050733;100;6858.800000;1440.000000
9076289;1;313.000000;1440.000000
9101365;1;319.400000;1440.000000
9127973;1;292.000000;1000.000000
9154299;1;301.800000;1000.000000
9180794;1;312.000000;1000.000000
9207486;1;280.800000;1000.000000
9233999;1;300.600000;1000.000000
9227694;100;6875.200000;1000.000000
9255058;1;319.200000;1000.000000
9282623;1;320.200000;1000.000000
9309120;1;300.400000;1000.000000
9336330;1;288.000000;1000.000000
9362669;1;297.400000;1000.000000
9388008;1;339.400000;1000.000000
9414084;1;305.000000;1000.000000
9440980;1;307.200000;1000.000000
9435191;100;6785.600000;1000.000000
9462593;1;342.000000;1000.000000
9490070;1;290.800000;1000.000000
9516547;1;305.200000;1000.000000
9542607;1;288.800000;1000.000000
9569199;1;328.600000;1000.000000
9593391;1;320.200000;1000.000000
9621804;1;332.400000;1000.000000
9648016;1;293.000000;1000.000000
9672420;1;344.200000;1000.000000
9665204;100;6562.400000;1000.000000
9690407;1;321.200000;1000.000000
9715540;1;315.400000;1000.000000
9742585;1;300.200000;1000.000000
9769251;1;303.000000;1000.000000
9795686;1;296.800000;1000.000000
