7171199;1;257.600000;866.000000
7179194;100;1069.600000;866.000000
7201992;99;4675.400000;866.000000
7230731;1;257.200000;866.000000
7259767;1;133.200000;866.000000
7288024;1;207.600000;866.000000
7318079;1;212.800000;866.000000
7347018;1;184.200000;866.000000
7375605;1;190.800000;866.000000
7383388;100;4264.600000;866.000000
7412520;1;248.400000;866.000000
7442232;1;115.800000;866.000000
7470379;1;174.400000;866.000000
7492153;1;135.000000;866.000000
7530747;1;209.000000;866.000000
7537019;100;4445.000000;866.000000
7566947;1;244.000000;866.000000
7595665;1;259.800000;866.000000
7624072;1;286.600000;866.000000
7652171;1;290.600000;866.000000
7680776;1;276.400000;866.000000
7709157;1;286.200000;866.000000
7706171;100;6507.800000;866.000000
7733411;1;317.200000;866.000000
7760494;1;305.200000;866.000000
7790161;1;283.600000;866.000000
7818495;1;296.000000;866.000000
7846847;1;294.600000;866.000000
7874455;1;296.000000;866.000000
7903480;1;296.600000;866.000000
7931632;1;300.400000;1440.000000
7958898;1;289.800000;1440.000000
7957783;100;6552.000000;1440.000000
7985927;1;317.400000;1440.000000
8014494;1;271.600000;1440.000000
8041991;1;285.800000;1440.000000
8070113;1;323.800000;1440.000000
8098636;1;302.000000;1440.000000
8096102;100;6449.000000;1440.000000
8124554;1;290.000000;1440.000000
8152911;1;283.800000;1440.000000
8181312;1;284.400000;1440.000000
8208884;1;301.800000;1440.000000
8206099;100;6634.200000;1440.000000
8234537;1;306.600000;1440.000000
8262068;1;309.000000;1440.000000
8291080;1;299.600000;1440.000000
8318859;1;287.000000;1440.000000
8316581;100;6384.200000;1440.000000
8344960;1;316.600000;1440.000000
8373293;1;292.600000;1440.000000
8401645;1;287.800000;1440.000000
8428891;1;296.000000;1440.000000
8456828;1;280.200000;1440.000000
8455143;100;6263.600000;1440.000000
8483666;1;322.400000;1440.000000
8512019;1;285.600000;1440.000000
8539984;1;299.600000;1440.000000
8568425;1;297.000000;1440.000000
8563460;100;6706.400000;1440.000000
8592415;1;303.800000;1000.000000
8620687;1;277.000000;1000.000000
8648554;1;314.400000;1000.000000
8676867;1;281.200000;1000.000000
8705182;1;303.400000;1000.000000
8733286;1;280.400000;1000.000000
8761435;1;286.200000;1000.000000
8754340;100;6962.000000;1000.000000
8782514;1;329.600000;1000.000000
8810825;1;298.000000;1000.000000
8839226;1;287.800000;1000.000000
8864980;1;300.200000;1000.000000
8893242;1;294.400000;1000.000000
8921525;1;293.000000;1000.000000
8949812;1;306.200000;1000.000000
8978090;1;307.000000;1000.000000
8975826;100;6372.000000;1000.000000
9004358;1;309.200000;1000.000000
9032592;1;290.600000;1000.000000
9061011;1;286.600000;1000.000000
9089385;1;288.000000;1000.000000
9117646;1;301.000000;1000.000000
9145724;1;282.600000;1000.000000
9173638;1;292.200000;1000.000000
9202042;1;282.800000;1000.000000
9200270;100;6281.000000;1000.000000
9228848;1;299.000000;1000.000000
9256680;1;295.000000;1000.000000
9285969;1;320.400000;1000.000000
9314390;1;279.000000;1000.000000
