20953827;1;196.000000;866.000000
20957561;1;31.200000;866.000000
21011385;2;328.400000;866.000000
21033732;3;479.400000;866.000000
21068123;3;435.600000;866.000000
21094697;4;535.000000;866.000000
21120200;4;606.600000;866.000000
21149321;5;458.800000;866.000000
21162959;5;360.600000;866.000000
21208002;6;541.800000;866.000000
21235146;6;755.600000;866.000000
21263715;6;589.400000;866.000000
21293172;7;1165.000000;866.000000
21317614;6;997.000000;866.000000
21342692;6;867.800000;866.000000
21366860;6;1017.400000;866.000000
21389096;6;1343.000000;866.000000
21412854;5;1151.400000;866.000000
21435354;5;1132.400000;866.000000
21460625;4;1043.000000;866.000000
21485259;4;1038.800000;866.000000
21510299;4;1031.800000;866.000000
21535934;4;973.600000;866.000000
21560676;4;1052.400000;866.000000
21586531;3;832.400000;866.000000
21609834;4;1088.800000;866.000000
21636524;3;763.200000;866.000000
21661770;3;809.600000;866.000000
21687328;3;746.400000;866.000000
21711591;4;970.000000;866.000000
21737052;3;763.400000;1440.000000
21760441;5;1182.000000;1440.000000
21784021;5;1135.000000;1440.000000
21807913;5;1006.200000;1440.000000
21830714;6;1299.200000;1440.000000
21853025;6;1379.200000;1440.000000
21875592;6;1336.400000;1440.000000
21898161;6;1363.000000;1440.000000
21920589;6;1372.200000;1440.000000
21943026;6;1379.600000;1440.000000
21965436;6;1390.800000;1440.000000
21987719;6;1399.800000;1440.000000
22010299;6;1354.600000;1440.000000
22031458;7;1619.600000;1440.000000
22054322;6;1291.200000;1440.000000
22075073;7;1506.600000;1440.000000
22097897;6;1286.000000;1440.000000
22119558;7;1533.600000;1440.000000
22141648;7;1427.800000;1440.000000
22163394;7;1525.400000;1440.000000
22186590;6;1223.600000;1440.000000
22207912;7;1587.000000;1440.000000
22230189;6;1404.200000;1440.000000
22251377;7;1553.000000;1440.000000
22274026;6;1349.600000;1440.000000
22295485;7;1577.000000;1440.000000
22318049;6;1350.800000;1440.000000
22338141;7;1561.200000;1440.000000
22361221;6;1237.000000;1440.000000
22382817;7;1530.000000;1440.000000
22405607;6;1298.200000;1000.000000
22427240;6;1444.800000;1000.000000
22448586;5;1237.600000;1000.000000
22474242;5;1235.800000;1000.000000
22497509;5;1174.600000;1000.000000
22520735;5;1207.800000;1000.000000
22545346;4;940.200000;1000.000000
22567883;4;1081.600000;1000.000000
22593073;4;1027.000000;1000.000000
22617666;4;1078.400000;1000.000000
22642788;4;1038.200000;1000.000000
22667460;4;1053.600000;1000.000000
22692617;4;1038.800000;1000.000000
22717044;4;1100.400000;1000.000000
22741788;4;1075.800000;1000.000000
22766390;4;1065.400000;1000.000000
22791690;4;1019.800000;1000.000000
22816581;4;1069.400000;1000.000000
22840818;4;1111.400000;1000.000000
22866800;3;864.600000;1000.000000
22890084;4;1111.400000;1000.000000
22915002;3;867.200000;1000.000000
22939088;4;1003.400000;1000.000000
22963725;4;976.800000;1000.000000
22988050;4;981.200000;1000.000000
23012019;4;1069.600000;1000.000000
23035700;4;1027.600000;1000.000000
23060301;4;1037.200000;1000.000000
23084219;4;1050.000000;1000.000000
23102958;3;937.800000;1000.000000
