20869837;1;257.000000;866.000000
20898156;1;112.600000;866.000000
20901966;1;40.800000;866.000000
20956370;1;199.800000;866.000000
20984822;1;190.000000;866.000000
21012683;1;174.200000;866.000000
21042948;1;189.000000;866.000000
21069933;1;191.400000;866.000000
21084359;1;257.000000;866.000000
21104771;1;168.800000;866.000000
21142229;1;94.600000;866.000000
21168330;1;168.400000;866.000000
21203030;1;75.000000;866.000000
21236419;1;233.800000;866.000000
21264789;1;211.000000;866.000000
21293561;1;205.400000;866.000000
21322044;1;257.400000;866.000000
21350494;1;243.400000;866.000000
21378904;1;280.000000;866.000000
21407164;1;284.000000;866.000000
21435351;1;286.600000;866.000000
21463600;1;275.400000;866.000000
21489852;1;341.600000;866.000000
21519828;1;293.400000;866.000000
21547692;1;295.400000;866.000000
21575336;1;296.600000;866.000000
21603659;1;284.000000;866.000000
21631838;1;283.600000;866.000000
21659763;1;280.200000;866.000000
21688741;1;310.200000;866.000000
21716992;1;276.600000;1440.000000
21745263;1;300.000000;1440.000000
21773625;1;276.200000;1440.000000
21801875;1;290.800000;1440.000000
21830231;1;267.200000;1440.000000
21857243;1;287.800000;1440.000000
21886374;1;264.200000;1440.000000
21914196;1;282.600000;1440.000000
21942824;1;256.600000;1440.000000
21971160;1;295.200000;1440.000000
21999594;1;267.000000;1440.000000
22027921;1;284.800000;1440.000000
22056336;1;245.400000;1440.000000
22085477;1;301.800000;1440.000000
22113802;1;279.200000;1440.000000
22141990;1;293.200000;1440.000000
22170334;1;281.200000;1440.000000
22198664;1;275.600000;1440.000000
22226543;1;272.600000;1440.000000
22254211;1;285.000000;1440.000000
22283620;1;281.800000;1440.000000
22311669;1;279.800000;1440.000000
22339938;1;277.400000;1440.000000
22368201;1;294.200000;1440.000000
22393642;1;309.600000;1440.000000
22424656;1;283.200000;1440.000000
22452120;1;289.600000;1440.000000
22481139;1;298.600000;1440.000000
22498682;1;349.800000;1440.000000
22517965;1;353.800000;1440.000000
22544699;1;283.000000;1000.000000
22572488;1;270.200000;1000.000000
22601326;1;286.800000;1000.000000
22629442;1;273.400000;1000.000000
22657407;1;277.600000;1000.000000
22685462;1;290.200000;1000.000000
22713900;1;268.400000;1000.000000
22742102;1;291.000000;1000.000000
22769699;1;278.800000;1000.000000
22798856;1;299.200000;1000.000000
22827148;1;278.800000;1000.000000
22855251;1;294.600000;1000.000000
22882886;1;281.800000;1000.000000
22911028;1;297.200000;1000.000000
22938854;1;271.600000;1000.000000
22967112;1;294.600000;1000.000000
22995468;1;280.200000;1000.000000
23023754;1;290.000000;1000.000000
23052076;1;272.400000;1000.000000
23080309;1;295.200000;1000.000000
23108688;1;267.800000;1000.000000
23137077;1;277.400000;1000.000000
23163883;1;289.800000;1000.000000
23193667;1;269.600000;1000.000000
23221602;1;283.000000;1000.000000
23249873;1;280.800000;1000.000000
23278196;1;281.000000;1000.000000
23306537;1;281.600000;1000.000000
23334905;1;282.600000;1000.000000
23363128;1;284.200000;1000.000000
