11756737;1;255.400000;866.000000
11783605;5;576.600000;866.000000
11803880;7;1101.800000;866.000000
11832803;5;692.400000;866.000000
11885490;7;265.600000;866.000000
11911734;12;1513.400000;866.000000
11937282;6;847.000000;866.000000
11960664;6;745.600000;866.000000
11988231;7;669.000000;866.000000
12015048;9;803.400000;866.000000
12042030;9;970.000000;866.000000
12074238;8;944.600000;866.000000
12098225;8;1136.800000;866.000000
12123473;6;889.800000;866.000000
12147736;6;1096.800000;866.000000
12172962;4;897.800000;866.000000
12197671;4;1010.800000;866.000000
12224631;2;559.200000;866.000000
12248443;5;1195.600000;866.000000
12275026;2;567.000000;866.000000
12298718;5;1197.400000;866.000000
12325598;2;560.800000;866.000000
12349804;5;1211.000000;866.000000
12378622;1;303.400000;866.000000
12400346;7;1619.400000;866.000000
12429381;1;311.600000;866.000000
12452757;5;1243.600000;866.000000
12481073;1;282.800000;866.000000
12503042;7;1540.000000;866.000000
12531497;1;266.200000;866.000000
12554131;6;1414.400000;1440.000000
12576354;6;1432.000000;1440.000000
12598823;6;1418.400000;1440.000000
12622482;6;1218.800000;1440.000000
12643435;8;1720.200000;1440.000000
12667552;5;1140.400000;1440.000000
12688514;8;1695.600000;1440.000000
12711447;6;1357.600000;1440.000000
12732890;7;1636.200000;1440.000000
12756714;5;1141.200000;1440.000000
12777913;8;1720.000000;1440.000000
12802012;5;1172.400000;1440.000000
12824405;7;1648.200000;1440.000000
12847450;5;1227.200000;1440.000000
12869144;7;1593.800000;1440.000000
12891834;6;1405.000000;1440.000000
12914821;6;1338.200000;1440.000000
12936651;7;1582.800000;1440.000000
12959618;6;1372.400000;1440.000000
12981279;7;1568.800000;1440.000000
13002651;5;1299.800000;1440.000000
13025833;7;1659.400000;1440.000000
13049541;5;1186.600000;1440.000000
13071821;7;1498.000000;1440.000000
13094646;6;1393.800000;1440.000000
13115746;7;1591.000000;1440.000000
13139540;5;1326.000000;1440.000000
13162006;7;1459.000000;1440.000000
13184726;6;1366.600000;1440.000000
13206861;7;1512.600000;1440.000000
13229866;6;1344.200000;1000.000000
13255726;3;763.000000;1000.000000
13278372;6;1369.400000;1000.000000
13305212;2;540.600000;1000.000000
13327082;7;1558.400000;1000.000000
13355388;1;290.400000;1000.000000
13376442;8;1722.200000;1000.000000
13404309;1;287.800000;1000.000000
13424610;8;1778.200000;1000.000000
13452698;1;287.000000;1000.000000
13474136;7;1612.600000;1000.000000
13499957;2;579.200000;1000.000000
13522966;6;1354.200000;1000.000000
13549659;2;569.200000;1000.000000
13571960;6;1414.200000;1000.000000
13599708;2;599.400000;1000.000000
13621838;6;1465.200000;1000.000000
13648303;2;565.800000;1000.000000
13671076;6;1355.800000;1000.000000
13697363;2;561.000000;1000.000000
13718613;7;1621.000000;1000.000000
13746596;1;296.600000;1000.000000
13768340;7;1562.400000;1000.000000
13795211;2;548.400000;1000.000000
13818010;6;1339.400000;1000.000000
13843349;3;798.800000;1000.000000
13866542;5;1251.400000;1000.000000
13891915;3;799.400000;1000.000000
13915332;5;1202.600000;1000.000000
13941010;3;782.200000;1000.000000
