44171;1;366,800000;866,000000
67427;2;610,600000;866,000000
88596;3;832,800000;866,000000
107392;3;860,800000;866,000000
124666;3;907,800000;866,000000
146709;3;807,800000;866,000000
170303;3;821,800000;866,000000
189194;3;883,400000;866,000000
215907;3;764,600000;866,000000
241286;3;763,600000;866,000000
266274;3;763,800000;866,000000
289786;3;784,200000;866,000000
312807;3;795,600000;866,000000
342254;3;719,600000;866,000000
367115;4;992,600000;866,000000
391893;3;816,600000;866,000000
416600;3;794,000000;866,000000
442320;3;703,800000;866,000000
467040;4;1065,800000;866,000000
493143;3;692,800000;866,000000
514990;4;1026,200000;866,000000
537168;3;926,600000;866,000000
561265;3;902,000000;866,000000
585454;3;828,000000;866,000000
610067;3;807,000000;866,000000
630829;3;888,000000;866,000000
649184;3;932,200000;866,000000
671384;3;843,400000;866,000000
696434;3;814,600000;866,000000
722309;3;841,800000;866,000000
736801;3;1147,600000;1440,000000
763165;4;1222,000000;1440,000000
781843;5;1706,600000;1440,000000
812483;4;1211,200000;1440,000000
835832;5;1586,000000;1440,000000
859026;5;1571,200000;1440,000000
890761;5;1151,000000;1440,000000
910794;6;1397,800000;1440,000000
935104;6;1515,200000;1440,000000
958936;6;1355,000000;1440,000000
981907;6;1348,200000;1440,000000
1004549;6;1396,200000;1440,000000
1027626;6;1304,600000;1440,000000
1049368;7;1594,800000;1440,000000
1070230;6;1407,800000;1440,000000
1092805;6;1428,800000;1440,000000
1115709;6;1322,400000;1440,000000
1137511;7;1557,400000;1440,000000
1158718;6;1390,200000;1440,000000
1182645;6;1425,200000;1440,000000
1204888;6;1396,800000;1440,000000
1227366;6;1362,200000;1440,000000
1247571;6;1455,200000;1440,000000
1266501;6;1468,400000;1440,000000
1279728;6;1640,000000;1440,000000
1297033;5;1286,200000;1440,000000
1313108;6;1522,000000;1440,000000
1329825;6;1557,200000;1440,000000
1346001;6;1517,200000;1440,000000
1360545;6;1523,600000;1440,000000
1377938;6;1583,800000;1000,000000
1401113;4;1041,800000;1000,000000
1425718;4;985,000000;1000,000000
1450337;4;968,200000;1000,000000
1472589;4;1000,200000;1000,000000
1497399;4;952,200000;1000,000000
1522126;4;961,200000;1000,000000
1546767;4;979,200000;1000,000000
1570948;4;943,200000;1000,000000
1595513;4;1002,800000;1000,000000
1619600;4;977,000000;1000,000000
1643947;4;1043,800000;1000,000000
1667256;4;1120,800000;1000,000000
1689370;4;1079,800000;1000,000000
1706993;4;1125,400000;1000,000000
1730165;4;995,800000;1000,000000
1754131;4;960,400000;1000,000000
1776076;4;1032,800000;1000,000000
1795591;4;1016,200000;1000,000000
1819203;4;1036,000000;1000,000000
1843412;4;985,800000;1000,000000
1868026;4;932,400000;1000,000000
1892555;4;960,400000;1000,000000
1916750;4;978,000000;1000,000000
1937535;4;1062,400000;1000,000000
1958682;4;1129,000000;1000,000000
1976509;4;1123,200000;1000,000000
1994953;4;1057,000000;1000,000000
2013239;4;1199,000000;1000,000000
2032113;3;854,000000;1000,000000
