9864099;1;239.000000;866.000000
9892131;100;3537.400000;866.000000
9934148;1;207.200000;866.000000
9947244;100;3584.800000;866.000000
9971943;1;150.400000;866.000000
9981773;100;4913.000000;866.000000
9999619;1;127.800000;866.000000
10012016;100;991.200000;866.000000
10029882;100;1717.400000;866.000000
10077327;1;58.000000;866.000000
10098706;100;1490.400000;866.000000
10131084;1;49.800000;866.000000
10151298;100;1694.400000;866.000000
10199911;1;53.800000;866.000000
10228235;100;2798.400000;866.000000
10258697;1;200.400000;866.000000
10260084;100;5562.000000;866.000000
10288767;1;221.600000;866.000000
10287783;100;6087.000000;866.000000
10315683;1;294.600000;866.000000
10309913;100;7287.800000;866.000000
10339061;1;316.000000;866.000000
10334582;100;6798.400000;866.000000
10362983;1;308.600000;866.000000
10356688;100;7201.600000;866.000000
10385017;1;300.200000;866.000000
10380285;100;6877.000000;866.000000
10408651;1;295.600000;866.000000
10401426;100;7182.200000;866.000000
10429398;1;310.200000;866.000000
10426058;100;6593.800000;1440.000000
10454310;1;313.600000;1440.000000
10449287;100;6937.200000;1440.000000
10477287;1;310.800000;1440.000000
10473338;100;6557.400000;1440.000000
10499720;1;330.200000;1440.000000
10491504;100;7459.200000;1440.000000
10519726;1;312.400000;1440.000000
10517075;100;6418.400000;1440.000000
10545572;1;310.600000;1440.000000
10537381;100;7194.600000;1440.000000
10565280;1;328.800000;1440.000000
10559314;100;7000.800000;1440.000000
10587412;1;308.600000;1440.000000
10583576;100;6701.000000;1440.000000
10612085;1;290.000000;1440.000000
10608043;100;6569.600000;1440.000000
10637085;1;318.800000;1440.000000
10634842;100;6358.000000;1440.000000
10662935;1;313.000000;1440.000000
10659927;100;6545.200000;1440.000000
10688373;1;299.800000;1440.000000
10683268;100;6698.000000;1440.000000
10712598;1;313.400000;1440.000000
10708110;100;6809.400000;1440.000000
10736489;1;299.800000;1440.000000
10732329;100;6781.200000;1440.000000
10760643;1;301.200000;1440.000000
10755844;100;6927.000000;1440.000000
10784230;1;303.800000;1440.000000
10777361;100;7227.600000;1000.000000
10806440;1;310.800000;1000.000000
10799991;100;7225.600000;1000.000000
10828283;1;313.000000;1000.000000
10820827;100;7346.000000;1000.000000
10849245;1;307.800000;1000.000000
10836168;100;7454.200000;1000.000000
10870259;1;320.600000;1000.000000
10864409;100;7116.800000;1000.000000
10892708;1;304.600000;1000.000000
10886132;100;7175.400000;1000.000000
10914837;1;302.200000;1000.000000
10909818;100;6871.800000;1000.000000
10938109;1;309.000000;1000.000000
10933511;100;6843.600000;1000.000000
10961940;1;297.800000;1000.000000
10958477;100;6364.800000;1000.000000
10987563;1;323.000000;1000.000000
10982384;100;6952.800000;1000.000000
11010970;1;290.600000;1000.000000
11007168;100;6706.400000;1000.000000
11035467;1;304.000000;1000.000000
11030278;100;6951.800000;1000.000000
11058886;1;313.200000;1000.000000
11052310;100;7149.400000;1000.000000
11081394;1;322.800000;1000.000000
11077197;100;6805.800000;1000.000000
11105433;1;295.800000;1000.000000
11098929;100;7171.000000;1000.000000
11127167;1;307.600000;1000.000000
