23300670;1;185.400000;866.000000
23327591;3;594.600000;866.000000
23356227;1;238.800000;866.000000
23382722;3;474.800000;866.000000
23413464;2;196.600000;866.000000
23441116;3;450.400000;866.000000
23468827;2;326.000000;866.000000
23497313;2;270.600000;866.000000
23524426;3;399.200000;866.000000
23547928;2;341.400000;866.000000
23578378;2;301.000000;866.000000
23607991;3;447.600000;866.000000
23645552;2;275.200000;866.000000
23667228;3;544.000000;866.000000
23702947;1;178.200000;866.000000
23730069;3;527.800000;866.000000
23756745;2;463.600000;866.000000
23784972;2;574.000000;866.000000
23813291;1;292.800000;866.000000
23839352;3;749.400000;866.000000
23867744;1;272.200000;866.000000
23893899;3;788.800000;866.000000
23921686;1;292.600000;866.000000
23945719;3;797.400000;866.000000
23971987;1;306.800000;866.000000
23998910;3;800.800000;866.000000
24027677;1;307.000000;866.000000
24053730;3;735.200000;866.000000
24082208;1;291.400000;866.000000
24108177;3;776.400000;866.000000
24134600;1;304.000000;1440.000000
24160536;5;1201.000000;1440.000000
24187594;1;291.600000;1440.000000
24197163;5;1557.600000;1440.000000
24221207;1;334.000000;1440.000000
24244068;5;1223.400000;1440.000000
24272064;1;306.000000;1440.000000
24285967;5;1625.200000;1440.000000
24320322;1;353.200000;1440.000000
24346868;5;1302.400000;1440.000000
24375462;1;320.000000;1440.000000
24400336;5;1201.400000;1440.000000
24429442;1;345.200000;1440.000000
24456543;5;1084.600000;1440.000000
24482639;2;549.800000;1440.000000
24506363;4;1134.200000;1440.000000
24536306;1;273.200000;1440.000000
24558690;5;1190.200000;1440.000000
24586624;1;306.400000;1440.000000
24609498;5;1279.600000;1440.000000
24638699;1;268.400000;1440.000000
24662822;5;1160.200000;1440.000000
24691349;1;266.800000;1440.000000
24715217;5;1193.400000;1440.000000
24743671;1;275.400000;1440.000000
24767870;5;1138.000000;1440.000000
24796370;1;274.000000;1440.000000
24820439;5;1144.800000;1440.000000
24848806;1;279.600000;1440.000000
24873342;5;1094.800000;1440.000000
24901449;2;581.200000;1000.000000
24928517;2;555.200000;1000.000000
24955778;2;525.400000;1000.000000
24983124;2;531.600000;1000.000000
25010122;2;510.800000;1000.000000
25037020;2;523.800000;1000.000000
25064123;2;529.400000;1000.000000
25091041;2;533.400000;1000.000000
25117714;2;545.000000;1000.000000
25143796;2;575.400000;1000.000000
25170894;2;594.400000;1000.000000
25196398;2;569.400000;1000.000000
25223663;2;547.400000;1000.000000
25250860;2;526.000000;1000.000000
25278240;2;511.800000;1000.000000
25305468;2;530.000000;1000.000000
25332402;2;564.000000;1000.000000
25359563;2;501.000000;1000.000000
25385942;2;539.000000;1000.000000
25414281;2;554.600000;1000.000000
25441738;2;514.600000;1000.000000
25469085;2;512.600000;1000.000000
25495763;2;556.000000;1000.000000
25518470;2;592.000000;1000.000000
25530807;2;713.800000;1000.000000
25555076;1;298.400000;1000.000000
25580875;3;861.000000;1000.000000
25610169;1;304.200000;1000.000000
25636234;3;748.400000;1000.000000
25663895;1;303.000000;1000.000000
