18992571;1;179.800000;866.000000
18999734;100;1074.800000;866.000000
19029103;100;3580.600000;866.000000
19059058;1;209.400000;866.000000
19086671;1;177.400000;866.000000
19115402;1;188.200000;866.000000
19144476;1;170.400000;866.000000
19158183;46;2094.800000;866.000000
19186812;1;153.600000;866.000000
19218389;1;183.800000;866.000000
19234921;100;4040.200000;866.000000
19260029;1;83.200000;866.000000
19293386;1;170.600000;866.000000
19322694;1;166.600000;866.000000
19351600;1;182.400000;866.000000
19378303;1;232.600000;866.000000
19383111;100;5597.400000;866.000000
19411518;1;298.400000;866.000000
19439896;1;285.400000;866.000000
19468320;1;293.000000;866.000000
19496518;1;290.800000;866.000000
19524973;1;289.800000;866.000000
19552880;1;283.200000;866.000000
19582331;1;266.400000;866.000000
19609053;1;278.400000;866.000000
19608017;100;6605.200000;866.000000
19636035;1;297.200000;866.000000
19663942;1;302.800000;866.000000
19691908;1;297.000000;866.000000
19719697;1;289.000000;866.000000
19749472;1;298.800000;1440.000000
19777445;1;295.400000;1440.000000
19805552;1;279.400000;1440.000000
19802657;100;6420.600000;1440.000000
19831188;1;300.600000;1440.000000
19859071;1;287.200000;1440.000000
19887411;1;302.000000;1440.000000
19916755;1;279.000000;1440.000000
19945055;1;274.600000;1440.000000
19943092;100;6238.600000;1440.000000
19970737;1;303.200000;1440.000000
19998672;1;279.400000;1440.000000
20026808;1;294.000000;1440.000000
20055689;1;314.000000;1440.000000
20054396;100;6180.800000;1440.000000
20081848;1;314.000000;1440.000000
20109210;1;274.000000;1440.000000
20137190;1;280.800000;1440.000000
20164493;1;303.600000;1440.000000
20162452;100;6235.400000;1440.000000
20190553;1;317.000000;1440.000000
20218657;1;289.400000;1440.000000
20245980;1;277.200000;1440.000000
20273879;1;299.400000;1440.000000
20273202;100;6249.000000;1440.000000
20301313;1;312.200000;1440.000000
20329447;1;289.200000;1440.000000
20357503;1;281.200000;1440.000000
20381950;1;321.000000;1440.000000
20367211;100;7403.800000;1440.000000
20389269;1;327.000000;1000.000000
20418158;1;289.200000;1000.000000
20445373;1;289.000000;1000.000000
20473596;1;273.400000;1000.000000
20498273;1;296.400000;1000.000000
20526089;1;296.600000;1000.000000
20555208;1;305.600000;1000.000000
20583375;1;277.800000;1000.000000
20598580;19;2825.000000;1000.000000
20627839;1;294.800000;1000.000000
20656096;1;282.800000;1000.000000
20684518;1;273.600000;1000.000000
20682588;100;6292.600000;1000.000000
20710927;1;295.400000;1000.000000
20738874;1;279.000000;1000.000000
20766953;1;297.600000;1000.000000
20794448;1;294.000000;1000.000000
20822733;1;276.400000;1000.000000
20850461;1;300.200000;1000.000000
20878560;1;289.600000;1000.000000
20893565;22;2947.200000;1000.000000
20921676;1;298.200000;1000.000000
20949655;1;284.800000;1000.000000
20976693;1;282.600000;1000.000000
20966186;100;7452.000000;1000.000000
20999076;1;315.400000;1000.000000
21027216;1;286.800000;1000.000000
21055476;1;294.600000;1000.000000
21083485;1;278.200000;1000.000000
21111402;1;296.200000;1000.000000
