14234760;1;80.600000;866.000000
14269059;7;1333.000000;866.000000
14293328;2;421.000000;866.000000
14310367;6;1056.800000;866.000000
14328053;4;718.800000;866.000000
14348547;6;931.200000;866.000000
14361837;5;425.800000;866.000000
14392529;9;285.800000;866.000000
14420274;14;1424.200000;866.000000
14441496;8;793.200000;866.000000
14468821;9;732.800000;866.000000
14496650;11;1433.200000;866.000000
14517750;5;756.200000;866.000000
14547662;7;1097.600000;866.000000
14567824;5;982.800000;866.000000
14591715;4;1027.800000;866.000000
14617096;3;794.400000;866.000000
14636361;3;887.800000;866.000000
14657116;3;1014.600000;866.000000
14669176;2;763.000000;866.000000
14693077;3;887.000000;866.000000
14711427;3;898.400000;866.000000
14727785;2;669.800000;866.000000
14748027;4;1044.400000;866.000000
14772486;2;564.200000;866.000000
14790616;5;1263.600000;866.000000
14811367;1;340.600000;866.000000
14829620;6;1388.200000;866.000000
14854419;1;323.000000;866.000000
14868050;7;1717.000000;866.000000
14876054;1;420.800000;1440.000000
14874593;11;2801.400000;1440.000000
14885702;1;395.200000;1440.000000
14890234;11;2755.600000;1440.000000
14911040;1;372.000000;1440.000000
14919109;11;2743.200000;1440.000000
14947631;1;327.000000;1440.000000
14957627;12;2535.400000;1440.000000
14978994;1;337.600000;1440.000000
14988620;12;2581.000000;1440.000000
15008771;1;338.000000;1440.000000
15019860;12;2482.200000;1440.000000
15038732;2;682.400000;1440.000000
15049805;9;2151.600000;1440.000000
15068219;2;676.400000;1440.000000
15081092;9;2005.400000;1440.000000
15097894;4;1160.400000;1440.000000
15105688;7;1957.000000;1440.000000
15121440;2;703.000000;1440.000000
15123853;9;2477.600000;1440.000000
15138788;1;379.000000;1440.000000
15142904;11;2597.800000;1440.000000
15159121;1;375.600000;1440.000000
15167908;11;2390.200000;1440.000000
15191221;2;621.000000;1440.000000
15207085;10;2065.000000;1440.000000
15220435;4;1204.400000;1440.000000
15234854;6;1580.600000;1440.000000
15249492;5;1400.800000;1440.000000
15265016;6;1559.000000;1440.000000
15284393;4;1068.000000;1000.000000
15305493;4;1014.200000;1000.000000
15318339;4;1262.000000;1000.000000
15334161;2;654.200000;1000.000000
15347241;5;1470.400000;1000.000000
15369397;1;330.200000;1000.000000
15378504;7;1871.000000;1000.000000
15401896;1;306.400000;1000.000000
15409661;8;2196.600000;1000.000000
15430889;1;335.600000;1000.000000
15444578;8;1905.800000;1000.000000
15468034;1;310.800000;1000.000000
15485954;8;1804.200000;1000.000000
15512106;1;309.800000;1000.000000
15531933;8;1696.200000;1000.000000
15551345;1;329.400000;1000.000000
15566908;8;1913.800000;1000.000000
15585784;1;334.200000;1000.000000
15587531;8;2293.800000;1000.000000
15603072;1;370.200000;1000.000000
15612836;8;2058.200000;1000.000000
15639338;1;308.600000;1000.000000
15655807;8;1817.200000;1000.000000
15676560;1;321.400000;1000.000000
15680668;8;2307.000000;1000.000000
15701455;1;339.800000;1000.000000
15713455;8;1954.200000;1000.000000
15735387;1;331.200000;1000.000000
15747661;8;1916.800000;1000.000000
15772791;1;285.200000;1000.000000
