18281428;1;188.600000;866.000000
18307002;8;615.800000;866.000000
18329823;11;1631.600000;866.000000
18358092;1;216.400000;866.000000
18382514;10;1231.800000;866.000000
18409817;5;769.000000;866.000000
18435979;6;793.600000;866.000000
18461626;7;959.600000;866.000000
18488478;6;767.000000;866.000000
18514400;7;906.000000;866.000000
18542029;7;698.000000;866.000000
18584807;9;465.800000;866.000000
18605937;13;1690.400000;866.000000
18633136;3;455.400000;866.000000
18656228;9;1294.200000;866.000000
18682411;3;670.400000;866.000000
18705473;6;1303.000000;866.000000
18733531;1;298.600000;866.000000
18755276;7;1530.400000;866.000000
18783596;1;289.800000;866.000000
18804560;7;1628.400000;866.000000
18830133;1;324.000000;866.000000
18854832;4;988.600000;866.000000
18881139;2;579.600000;866.000000
18903748;6;1434.600000;866.000000
18931173;1;352.400000;866.000000
18953917;5;1216.400000;866.000000
18981030;1;311.800000;866.000000
19000671;8;1851.200000;866.000000
19027687;1;309.200000;866.000000
19053219;3;780.600000;1440.000000
19072996;10;1957.000000;1440.000000
19097764;4;935.400000;1440.000000
19117392;10;1959.800000;1440.000000
19141556;4;1011.600000;1440.000000
19155047;9;2083.400000;1440.000000
19174197;1;363.800000;1440.000000
19174570;14;3187.400000;1440.000000
19188097;1;257.200000;1440.000000
19189294;8;2385.000000;1440.000000
19205508;1;394.200000;1440.000000
19222688;9;2047.800000;1440.000000
19248882;1;304.400000;1440.000000
19265470;15;2742.800000;1440.000000
19293655;1;291.000000;1440.000000
19309649;13;2597.800000;1440.000000
19338004;1;266.400000;1440.000000
19355123;13;2482.000000;1440.000000
19383307;1;285.800000;1440.000000
19397695;15;2907.400000;1440.000000
19425812;1;306.600000;1440.000000
19444455;11;2199.000000;1440.000000
19472695;1;301.800000;1440.000000
19488630;15;2751.800000;1440.000000
19516907;1;293.800000;1440.000000
19534191;13;2342.400000;1440.000000
19561100;2;554.400000;1440.000000
19578575;13;2427.800000;1440.000000
19606671;1;311.400000;1440.000000
19622068;15;2717.200000;1440.000000
19650029;1;302.000000;1000.000000
19671316;8;1682.600000;1000.000000
19699563;1;286.000000;1000.000000
19719963;8;1850.400000;1000.000000
19748054;1;297.600000;1000.000000
19769920;7;1541.800000;1000.000000
19798306;1;297.400000;1000.000000
19823392;8;897.000000;1000.000000
19843469;9;1917.600000;1000.000000
19871613;1;300.400000;1000.000000
19893583;7;1555.800000;1000.000000
19921435;1;308.600000;1000.000000
19942917;9;1812.000000;1000.000000
19971111;1;293.000000;1000.000000
19994398;7;1448.600000;1000.000000
20021492;2;591.200000;1000.000000
20044438;7;1524.400000;1000.000000
20072706;1;328.800000;1000.000000
20093378;9;1814.200000;1000.000000
20121583;1;308.200000;1000.000000
20142578;7;1688.400000;1000.000000
20171716;1;314.200000;1000.000000
20193643;7;1563.600000;1000.000000
20221806;1;305.000000;1000.000000
20244254;9;1297.000000;1000.000000
20269760;5;1119.400000;1000.000000
20294916;4;936.600000;1000.000000
20319572;4;986.000000;1000.000000
20341864;4;1001.400000;1000.000000
20352689;4;1338.200000;1000.000000
