57026;1;180.200000;866.000000
82534;1;197.800000;866.000000
114797;1;169.000000;866.000000
140483;1;134.400000;866.000000
156512;1;70.600000;866.000000
202098;1;173.000000;866.000000
242490;1;142.000000;866.000000
267222;1;211.400000;866.000000
315078;1;184.800000;866.000000
354924;1;236.800000;866.000000
387890;1;150.600000;866.000000
416910;1;189.000000;866.000000
444806;1;245.400000;866.000000
473009;1;288.000000;866.000000
501139;1;291.200000;866.000000
530428;1;290.400000;866.000000
559078;1;295.000000;866.000000
587071;1;299.200000;866.000000
615188;1;291.400000;866.000000
637515;1;345.600000;866.000000
672565;1;282.000000;866.000000
700737;1;290.800000;866.000000
728854;1;303.200000;866.000000
758384;1;306.000000;866.000000
786366;1;288.200000;866.000000
814990;1;271.800000;866.000000
842904;1;286.200000;866.000000
871362;1;289.400000;866.000000
899860;1;273.400000;866.000000
928354;1;302.400000;866.000000
956701;1;296.400000;1440.000000
985191;1;322.800000;1440.000000
1013295;1;292.600000;1440.000000
1041539;1;286.600000;1440.000000
1070231;1;285.400000;1440.000000
1098458;1;290.200000;1440.000000
1126608;1;284.200000;1440.000000
1154687;1;297.000000;1440.000000
1183920;1;316.400000;1440.000000
1212338;1;289.000000;1440.000000
1240769;1;284.600000;1440.000000
1269252;1;297.800000;1440.000000
1297617;1;296.800000;1440.000000
1326047;1;287.400000;1440.000000
1354272;1;282.600000;1440.000000
1382413;1;310.800000;1440.000000
1411007;1;293.800000;1440.000000
1439509;1;289.200000;1440.000000
1467344;1;302.200000;1440.000000
1495735;1;292.000000;1440.000000
1524185;1;292.600000;1440.000000
1552393;1;297.800000;1440.000000
1580257;1;293.400000;1440.000000
1609807;1;293.400000;1440.000000
1638180;1;289.400000;1440.000000
1666612;1;294.400000;1440.000000
1694894;1;285.400000;1440.000000
1723267;1;290.000000;1440.000000
1751226;1;284.400000;1440.000000
1779673;1;291.000000;1440.000000
1805620;1;349.600000;1000.000000
1834166;1;281.200000;1000.000000
1862307;1;295.000000;1000.000000
1890683;1;298.200000;1000.000000
1919058;1;292.200000;1000.000000
1947385;1;287.600000;1000.000000
1975293;1;299.000000;1000.000000
2004763;1;316.800000;1000.000000
2033033;1;314.800000;1000.000000
2060967;1;300.400000;1000.000000
2089740;1;298.400000;1000.000000
2118505;1;246.200000;1000.000000
2146582;1;264.800000;1000.000000
2174886;1;285.200000;1000.000000
2203482;1;299.400000;1000.000000
2231679;1;295.600000;1000.000000
2260017;1;301.800000;1000.000000
2288653;1;268.800000;1000.000000
2317284;1;256.000000;1000.000000
2345618;1;234.400000;1000.000000
2373884;1;198.400000;1000.000000
2398651;1;247.600000;1000.000000
2427562;1;212.600000;1000.000000
2456190;1;242.000000;1000.000000
2484344;1;263.000000;1000.000000
2512729;1;294.800000;1000.000000
2540152;1;297.400000;1000.000000
2568802;1;289.200000;1000.000000
2597278;1;284.000000;1000.000000
2625201;1;296.600000;1000.000000
