6921760;1;207.400000;866.000000
6948701;8;632.600000;866.000000
6968715;10;1767.000000;866.000000
6995623;1;171.600000;866.000000
7005088;10;480.800000;866.000000
7056548;14;993.600000;866.000000
7080032;12;1260.800000;866.000000
7104434;8;992.800000;866.000000
7129575;6;890.600000;866.000000
7148454;6;790.200000;866.000000
7184906;7;1044.200000;866.000000
7203348;5;319.000000;866.000000
7237069;11;1182.800000;866.000000
7262241;7;846.600000;866.000000
7286059;8;1053.400000;866.000000
7310565;6;1097.800000;866.000000
7336552;3;728.000000;866.000000
7360030;5;1241.400000;866.000000
7388274;1;288.600000;866.000000
7409081;8;1741.600000;866.000000
7435357;1;313.000000;866.000000
7457094;8;1689.200000;866.000000
7485014;1;307.000000;866.000000
7505527;8;1672.200000;866.000000
7534633;1;297.200000;866.000000
7555729;8;1709.000000;866.000000
7582269;1;312.600000;866.000000
7602943;8;1789.400000;866.000000
7631273;1;294.200000;866.000000
7652330;8;1705.200000;866.000000
7680434;1;308.000000;1440.000000
7697070;15;2570.400000;1440.000000
7722825;1;306.800000;1440.000000
7738656;15;2743.800000;1440.000000
7766773;1;291.600000;1440.000000
7783215;15;2665.200000;1440.000000
7811444;1;288.200000;1440.000000
7827893;15;2600.400000;1440.000000
7856002;1;297.800000;1440.000000
7872479;15;2604.400000;1440.000000
7900881;1;277.000000;1440.000000
7916837;16;2708.200000;1440.000000
7946012;1;314.200000;1440.000000
7962308;15;2649.000000;1440.000000
7989872;1;304.200000;1440.000000
8006501;15;2616.200000;1440.000000
8034523;1;285.600000;1440.000000
8051893;15;2677.600000;1440.000000
8080110;1;288.600000;1440.000000
8096612;15;2652.400000;1440.000000
8124701;1;287.000000;1440.000000
8140668;15;2737.800000;1440.000000
8168990;1;298.600000;1440.000000
8185372;15;2652.200000;1440.000000
8213507;1;297.800000;1440.000000
8229611;15;2708.400000;1440.000000
8255862;1;310.400000;1440.000000
8272526;15;2596.400000;1440.000000
8300796;1;288.400000;1440.000000
8316983;15;2704.600000;1440.000000
8345277;1;285.800000;1000.000000
8364652;10;2069.000000;1000.000000
8392725;1;292.000000;1000.000000
8412453;10;2007.600000;1000.000000
8440702;1;295.600000;1000.000000
8459472;10;2161.600000;1000.000000
8487751;1;302.800000;1000.000000
8506634;10;2116.800000;1000.000000
8534314;1;303.800000;1000.000000
8553557;10;2074.200000;1000.000000
8581368;1;288.200000;1000.000000
8601806;10;1953.000000;1000.000000
8629918;1;283.200000;1000.000000
8649314;10;2032.800000;1000.000000
8677633;1;315.000000;1000.000000
8693713;10;2400.600000;1000.000000
8723337;1;305.400000;1000.000000
8743151;10;2069.000000;1000.000000
8771202;1;320.400000;1000.000000
8790457;10;2100.800000;1000.000000
8817982;1;313.400000;1000.000000
8837653;10;2038.000000;1000.000000
8865830;1;302.600000;1000.000000
8885243;10;2076.200000;1000.000000
8913349;1;304.400000;1000.000000
8932035;10;2183.000000;1000.000000
8958783;1;307.000000;1000.000000
8978155;10;2038.600000;1000.000000
9006349;1;295.400000;1000.000000
9026118;10;2004.600000;1000.000000
