2826385;1;143.400000;866.000000
2890595;1;137.800000;866.000000
2920935;1;198.400000;866.000000
2949604;1;177.800000;866.000000
2978891;1;166.400000;866.000000
3008105;1;162.000000;866.000000
3031303;1;148.000000;866.000000
3062505;1;201.400000;866.000000
3093703;1;238.400000;866.000000
3133463;1;123.400000;866.000000
3161186;1;201.600000;866.000000
3188456;1;140.000000;866.000000
3219710;1;214.000000;866.000000
3249610;1;272.000000;866.000000
3278034;1;279.200000;866.000000
3306626;1;276.600000;866.000000
3334966;1;281.200000;866.000000
3361621;1;288.200000;866.000000
3390104;1;269.600000;866.000000
3417920;1;293.400000;866.000000
3447377;1;296.200000;866.000000
3475795;1;273.400000;866.000000
3501031;1;310.800000;866.000000
3532089;1;310.400000;866.000000
3560372;1;288.800000;866.000000
3589015;1;248.600000;866.000000
3616089;1;257.000000;866.000000
3646627;1;283.000000;866.000000
3675725;1;289.400000;866.000000
3704139;1;287.000000;866.000000
3732446;1;288.600000;1440.000000
3760798;1;292.400000;1440.000000
3789316;1;289.400000;1440.000000
3817453;1;279.400000;1440.000000
3844767;1;282.800000;1440.000000
3874248;1;290.000000;1440.000000
3902405;1;293.000000;1440.000000
3930360;1;282.400000;1440.000000
3959225;1;294.600000;1440.000000
3988059;1;285.400000;1440.000000
4016814;1;286.400000;1440.000000
4045237;1;280.600000;1440.000000
4072754;1;330.400000;1440.000000
4102274;1;311.800000;1440.000000
4130883;1;265.800000;1440.000000
4159459;1;255.600000;1440.000000
4187340;1;288.000000;1440.000000
4215693;1;276.600000;1440.000000
4244081;1;281.800000;1440.000000
4272249;1;288.600000;1440.000000
4300590;1;304.400000;1440.000000
4329002;1;269.400000;1440.000000
4357624;1;258.400000;1440.000000
4383277;1;294.600000;1440.000000
4414637;1;298.000000;1440.000000
4442983;1;283.600000;1440.000000
4471649;1;292.600000;1440.000000
4499568;1;282.800000;1440.000000
4527291;1;307.000000;1440.000000
4557396;1;258.200000;1440.000000
4585832;1;279.800000;1000.000000
4614303;1;288.400000;1000.000000
4642650;1;294.000000;1000.000000
4671061;1;284.000000;1000.000000
4697514;1;285.200000;1000.000000
4719404;1;351.000000;1000.000000
4742002;1;293.400000;1000.000000
4767642;1;318.400000;1000.000000
4795329;1;280.000000;1000.000000
4823469;1;296.200000;1000.000000
4850827;1;284.800000;1000.000000
4878473;1;297.000000;1000.000000
4907377;1;309.400000;1000.000000
4935506;1;276.200000;1000.000000
4963530;1;302.000000;1000.000000
4991733;1;251.000000;1000.000000
5020158;1;245.200000;1000.000000
5048457;1;268.400000;1000.000000
5076817;1;304.400000;1000.000000
5105698;1;289.200000;1000.000000
5134130;1;260.200000;1000.000000
5162491;1;278.200000;1000.000000
5186817;1;303.200000;1000.000000
5218083;1;303.000000;1000.000000
5245992;1;290.800000;1000.000000
5274106;1;297.800000;1000.000000
5299019;1;279.600000;1000.000000
5326047;1;280.600000;1000.000000
5353544;1;293.800000;1000.000000
5381621;1;291.600000;1000.000000
