2036419;1;206.400000;866.000000
2061678;1;218.600000;866.000000
2080866;2;442.800000;866.000000
2101761;2;429.600000;866.000000
2126349;3;472.400000;866.000000
2149294;3;586.800000;866.000000
2174651;4;723.800000;866.000000
2198109;4;735.800000;866.000000
2217478;4;695.400000;866.000000
2242728;4;966.600000;866.000000
2267346;4;769.600000;866.000000
2283368;4;910.000000;866.000000
2301892;4;1106.000000;866.000000
2322405;4;1055.600000;866.000000
2340786;4;1102.800000;866.000000
2355760;3;1000.400000;866.000000
2372883;3;896.600000;866.000000
2389263;3;899.400000;866.000000
2413119;3;881.600000;866.000000
2429778;3;960.800000;866.000000
2453286;3;823.600000;866.000000
2476857;3;832.000000;866.000000
2500859;3;796.400000;866.000000
2522672;3;869.400000;866.000000
2540532;3;949.400000;866.000000
2565069;3;801.000000;866.000000
2586801;3;844.200000;866.000000
2609225;3;893.400000;866.000000
2631647;3;827.600000;866.000000
2655200;3;814.200000;866.000000
2673907;3;907.200000;1440.000000
2697443;4;864.000000;1440.000000
2720218;5;1112.800000;1440.000000
2744934;5;1056.000000;1440.000000
2767665;6;1413.000000;1440.000000
2786795;6;1453.800000;1440.000000
2807232;6;1413.200000;1440.000000
2824253;6;1468.000000;1440.000000
2841659;6;1543.800000;1440.000000
2857837;6;1550.600000;1440.000000
2877052;5;1341.400000;1440.000000
2897428;6;1450.200000;1440.000000
2911806;6;1601.800000;1440.000000
2926778;5;1377.800000;1440.000000
2946061;5;1266.600000;1440.000000
2956595;6;1716.400000;1440.000000
2969760;5;1404.000000;1440.000000
2988538;5;1314.000000;1440.000000
3005990;5;1338.200000;1440.000000
3029071;6;1402.200000;1440.000000
3049608;6;1493.600000;1440.000000
3072646;6;1328.400000;1440.000000
3096022;6;1309.800000;1440.000000
3119081;6;1361.000000;1440.000000
3141952;6;1383.800000;1440.000000
3164708;6;1451.200000;1440.000000
3187669;6;1385.200000;1440.000000
3210489;6;1399.200000;1440.000000
3233163;6;1342.400000;1440.000000
3256172;6;1354.000000;1440.000000
3279458;6;1315.800000;1000.000000
3302594;6;1378.400000;1000.000000
3326607;5;1194.600000;1000.000000
3350894;5;1130.200000;1000.000000
3374625;5;1205.400000;1000.000000
3397203;5;1269.000000;1000.000000
3422142;4;983.800000;1000.000000
3447216;4;968.400000;1000.000000
3470407;5;1205.400000;1000.000000
3493194;4;1055.800000;1000.000000
3517712;4;1003.000000;1000.000000
3542175;4;1005.000000;1000.000000
3567255;4;985.200000;1000.000000
3592117;4;972.400000;1000.000000
3617240;4;1009.600000;1000.000000
3642209;4;1023.200000;1000.000000
3666849;4;1024.000000;1000.000000
3692108;4;976.000000;1000.000000
3717130;4;975.800000;1000.000000
3742062;4;1023.400000;1000.000000
3766954;4;1000.000000;1000.000000
3792023;4;1012.800000;1000.000000
3813925;4;1027.600000;1000.000000
3839112;4;950.800000;1000.000000
3864411;4;931.800000;1000.000000
3888913;4;994.400000;1000.000000
3913610;4;977.000000;1000.000000
3938649;4;1017.800000;1000.000000
3964157;4;981.800000;1000.000000
3989402;4;988.400000;1000.000000
