16879765;1;257.200000;866.000000
16904726;1;250.200000;866.000000
16933736;1;151.200000;866.000000
16961423;2;423.600000;866.000000
16986289;3;435.400000;866.000000
17018598;4;607.400000;866.000000
17042452;4;632.600000;866.000000
17070211;4;628.400000;866.000000
17096277;5;644.600000;866.000000
17123915;5;435.800000;866.000000
17149391;6;862.000000;866.000000
17173929;6;1013.000000;866.000000
17201427;6;366.200000;866.000000
17224167;6;848.200000;866.000000
17253767;6;428.400000;866.000000
17275843;7;807.200000;866.000000
17302964;7;1279.400000;866.000000
17324938;7;1367.800000;866.000000
17347054;6;1406.800000;866.000000
17370242;6;1314.000000;866.000000
17394318;5;1146.400000;866.000000
17419811;4;854.200000;866.000000
17444666;4;1024.400000;866.000000
17469573;4;982.000000;866.000000
17493687;4;957.400000;866.000000
17518551;4;1005.200000;866.000000
17545247;3;781.600000;866.000000
17572265;3;766.000000;866.000000
17597744;4;969.400000;866.000000
17623111;4;994.200000;866.000000
17650023;3;782.800000;1440.000000
17675769;4;938.800000;1440.000000
17701504;4;942.400000;1440.000000
17726358;5;1104.400000;1440.000000
17749626;6;1293.400000;1440.000000
17773449;6;1359.800000;1440.000000
17796465;6;1352.000000;1440.000000
17819828;6;1296.600000;1440.000000
17842333;7;1461.800000;1440.000000
17864723;7;1482.400000;1440.000000
17887272;7;1451.800000;1440.000000
17909935;7;1435.200000;1440.000000
17932282;7;1482.400000;1440.000000
17954642;7;1494.000000;1440.000000
17976897;7;1514.600000;1440.000000
18000000;6;1349.200000;1440.000000
18023252;6;1301.800000;1440.000000
18045711;7;1438.000000;1440.000000
18067548;7;1555.600000;1440.000000
18086179;7;1624.200000;1440.000000
18113116;6;1338.000000;1440.000000
18136336;6;1313.600000;1440.000000
18158740;7;1477.800000;1440.000000
18180996;7;1458.600000;1440.000000
18203180;7;1490.800000;1440.000000
18225544;7;1469.000000;1440.000000
18248574;6;1350.400000;1440.000000
18271298;6;1318.200000;1440.000000
18292966;7;1543.200000;1440.000000
18310623;7;1681.400000;1440.000000
18332741;6;1346.200000;1000.000000
18355594;6;1400.600000;1000.000000
18378884;6;1296.800000;1000.000000
18402579;5;1225.200000;1000.000000
18426482;5;1182.800000;1000.000000
18449427;4;1042.800000;1000.000000
18472786;4;959.800000;1000.000000
18497792;4;922.000000;1000.000000
18522265;4;983.200000;1000.000000
18547307;4;959.800000;1000.000000
18572125;4;984.400000;1000.000000
18597381;4;910.600000;1000.000000
18622512;4;916.800000;1000.000000
18646520;5;1143.000000;1000.000000
18670946;5;1066.400000;1000.000000
18696345;4;884.400000;1000.000000
18721458;4;947.600000;1000.000000
18745526;5;1081.800000;1000.000000
18769330;5;1193.400000;1000.000000
18794540;4;917.600000;1000.000000
18819008;4;904.800000;1000.000000
18844484;4;963.600000;1000.000000
18870266;4;940.000000;1000.000000
18894444;5;1133.800000;1000.000000
18918792;5;1142.000000;1000.000000
18944252;4;962.400000;1000.000000
18969700;4;982.200000;1000.000000
18994924;4;1015.200000;1000.000000
19020477;4;942.000000;1000.000000
19046185;4;957.200000;1000.000000
