3411755;1;228.200000;866.000000
3417036;100;1366.400000;866.000000
3460367;1;192.400000;866.000000
3463449;100;5010.600000;866.000000
3491422;1;234.800000;866.000000
3496055;100;4722.200000;866.000000
3522952;1;212.000000;866.000000
3529606;100;4188.800000;866.000000
3555771;1;204.200000;866.000000
3567578;100;3393.000000;866.000000
3599024;1;257.600000;866.000000
3602975;100;4871.000000;866.000000
3630217;1;259.400000;866.000000
3621553;100;7314.600000;866.000000
3648781;1;342.800000;866.000000
3639824;100;7433.400000;866.000000
3664952;1;356.200000;866.000000
3655736;100;7296.000000;866.000000
3676774;1;391.800000;866.000000
3678342;100;6781.400000;866.000000
3704878;1;339.000000;866.000000
3696986;100;7229.600000;866.000000
3724029;1;330.400000;866.000000
3716496;100;7192.600000;866.000000
3743354;1;335.600000;866.000000
3735393;100;7081.200000;866.000000
3763051;1;349.600000;866.000000
3755380;100;7207.200000;866.000000
3781653;1;325.800000;866.000000
3772857;100;7421.400000;866.000000
3799756;1;331.400000;1440.000000
3790860;100;7425.600000;1440.000000
3817669;1;338.600000;1440.000000
3809183;100;7348.400000;1440.000000
3836131;1;335.000000;1440.000000
3828237;100;7248.600000;1440.000000
3855057;1;346.800000;1440.000000
3848678;100;7135.000000;1440.000000
3875588;1;342.000000;1440.000000
3868378;100;7027.600000;1440.000000
3895081;1;323.400000;1440.000000
3886806;100;7243.400000;1440.000000
3913858;1;340.800000;1440.000000
3907819;100;6837.200000;1440.000000
3934516;1;335.400000;1440.000000
3927536;100;7037.000000;1440.000000
3954241;1;339.400000;1440.000000
3945785;100;7145.000000;1440.000000
3972641;1;331.600000;1440.000000
3967427;100;6677.600000;1440.000000
3993754;1;314.800000;1440.000000
3985582;100;7430.200000;1440.000000
4012264;1;329.600000;1440.000000
4005143;100;7033.800000;1440.000000
4031453;1;326.800000;1440.000000
4023878;100;7047.600000;1440.000000
4051473;1;321.200000;1440.000000
4043650;100;7188.400000;1440.000000
4070610;1;313.400000;1440.000000
4065429;100;6670.000000;1440.000000
4092145;1;324.400000;1000.000000
4087597;100;6514.000000;1000.000000
4114686;1;303.600000;1000.000000
4110988;100;6280.800000;1000.000000
4138032;1;316.200000;1000.000000
4130508;100;7149.200000;1000.000000
4157560;1;296.800000;1000.000000
4153754;100;6394.000000;1000.000000
4180833;1;315.000000;1000.000000
4176716;100;6435.000000;1000.000000
4201354;1;315.400000;1000.000000
4195543;100;6705.600000;1000.000000
4222857;1;315.600000;1000.000000
4217337;100;6748.400000;1000.000000
4244295;1;298.200000;1000.000000
4237497;100;6613.600000;1000.000000
4264031;1;314.800000;1000.000000
4257755;100;6802.400000;1000.000000
4284114;1;343.000000;1000.000000
4278324;100;6790.600000;1000.000000
4305747;1;338.800000;1000.000000
4295363;100;7693.600000;1000.000000
4322213;1;308.800000;1000.000000
4313715;100;7212.800000;1000.000000
4338831;1;323.600000;1000.000000
4330804;100;7026.600000;1000.000000
4357212;1;312.200000;1000.000000
4347573;100;7407.400000;1000.000000
4373820;1;311.600000;1000.000000
4363471;100;7773.800000;1000.000000
