16632370;1;233.800000;866.000000
16661619;1;134.000000;866.000000
16691398;1;248.800000;866.000000
16712655;2;297.800000;866.000000
16747902;3;483.000000;866.000000
16767797;4;137.200000;866.000000
16807368;5;622.600000;866.000000
16833593;6;752.800000;866.000000
16845639;6;1205.400000;866.000000
16870406;6;844.800000;866.000000
16876170;5;1002.200000;866.000000
16888650;5;1109.400000;866.000000
16919036;5;474.200000;866.000000
16956472;5;1063.800000;866.000000
16981255;5;1099.400000;866.000000
17002673;5;1034.800000;866.000000
17026022;5;1345.600000;866.000000
17053830;4;1203.800000;866.000000
17088388;4;892.600000;866.000000
17114654;3;931.000000;866.000000
17136065;3;918.800000;866.000000
17165549;3;1009.800000;866.000000
17193453;3;857.200000;866.000000
17219375;3;767.800000;866.000000
17245520;3;722.000000;866.000000
17271699;3;736.800000;866.000000
17297981;3;727.600000;866.000000
17323008;4;970.200000;866.000000
17347350;4;991.200000;866.000000
17372476;4;870.000000;866.000000
17398094;3;793.000000;1440.000000
17426900;4;925.600000;1440.000000
17450957;5;1154.600000;1440.000000
17474283;5;1207.200000;1440.000000
17498131;6;1176.000000;1440.000000
17521473;6;1281.200000;1440.000000
17544609;6;1342.800000;1440.000000
17566991;7;1482.800000;1440.000000
17589405;7;1440.000000;1440.000000
17610801;7;1503.200000;1440.000000
17631673;7;1497.000000;1440.000000
17652081;7;1574.600000;1440.000000
17675530;6;1283.000000;1440.000000
17698729;6;1295.000000;1440.000000
17721350;7;1489.600000;1440.000000
17743171;7;1518.800000;1440.000000
17765853;7;1388.400000;1440.000000
17788006;7;1488.600000;1440.000000
17810626;7;1441.400000;1440.000000
17833209;7;1435.600000;1440.000000
17855499;7;1482.400000;1440.000000
17878772;6;1345.400000;1440.000000
17901594;6;1386.000000;1440.000000
17920730;7;1890.200000;1440.000000
17931315;7;1864.400000;1440.000000
17948775;6;1917.600000;1440.000000
17981230;5;1426.600000;1440.000000
17997101;5;1580.600000;1440.000000
18019229;5;1516.200000;1440.000000
18046275;4;1273.600000;1440.000000
18063818;4;1274.000000;1000.000000
18079612;4;1288.800000;1000.000000
18105511;4;1136.200000;1000.000000
18125590;4;1285.400000;1000.000000
18158442;3;899.000000;1000.000000
18175726;3;1134.000000;1000.000000
18196513;3;1024.000000;1000.000000
18225517;3;1015.200000;1000.000000
18245115;3;1063.600000;1000.000000
18284278;3;932.600000;1000.000000
18316951;3;910.200000;1000.000000
18334591;3;961.400000;1000.000000
18353305;3;1108.600000;1000.000000
18377559;3;1062.200000;1000.000000
18406816;3;1043.800000;1000.000000
18444260;3;772.200000;1000.000000
18464177;3;1012.600000;1000.000000
18483580;3;1074.400000;1000.000000
18519367;3;952.400000;1000.000000
18553176;3;709.400000;1000.000000
18580609;3;761.600000;1000.000000
18605417;4;1011.600000;1000.000000
18631039;4;958.200000;1000.000000
18656807;4;998.200000;1000.000000
18681455;4;985.000000;1000.000000
18706383;4;1068.800000;1000.000000
18733646;4;916.400000;1000.000000
18757284;4;1006.600000;1000.000000
18783302;4;972.000000;1000.000000
18807719;4;1061.600000;1000.000000
