54719;1;152.200000;866.000000
59385;8;423.800000;866.000000
122595;13;1092.000000;866.000000
140590;10;1781.600000;866.000000
167460;1;216.800000;866.000000
191872;8;1092.200000;866.000000
217890;5;776.000000;866.000000
243423;6;660.400000;866.000000
267240;8;965.800000;866.000000
287423;7;299.000000;866.000000
318963;14;742.800000;866.000000
336806;15;1282.600000;866.000000
364372;10;1329.800000;866.000000
389246;5;424.200000;866.000000
418796;10;1322.000000;866.000000
442407;5;656.600000;866.000000
463827;7;1141.800000;866.000000
489131;4;1017.000000;866.000000
515669;2;625.400000;866.000000
537341;5;1248.800000;866.000000
564462;1;304.400000;866.000000
584775;7;1631.000000;866.000000
612100;1;306.800000;866.000000
634099;5;1268.400000;866.000000
661339;1;304.800000;866.000000
681705;7;1787.200000;866.000000
708807;1;305.600000;866.000000
733011;3;823.800000;866.000000
757671;3;836.000000;866.000000
782326;3;835.000000;866.000000
805977;4;1054.400000;1440.000000
825656;8;1821.200000;1440.000000
849307;4;1055.800000;1440.000000
868890;8;1804.400000;1440.000000
892546;4;1014.800000;1440.000000
911122;9;1962.600000;1440.000000
935781;3;830.200000;1440.000000
953764;10;2081.000000;1440.000000
979847;2;553.600000;1440.000000
995302;13;2540.800000;1440.000000
1022976;1;311.000000;1440.000000
1025643;14;3243.800000;1440.000000
1037604;1;404.000000;1440.000000
1052906;5;1352.400000;1440.000000
1075591;5;1169.800000;1440.000000
1095446;8;1760.600000;1440.000000
1117782;4;1034.000000;1440.000000
1136962;9;1925.800000;1440.000000
1161647;3;765.800000;1440.000000
1177790;12;2294.800000;1440.000000
1202512;1;330.400000;1440.000000
1216932;15;2715.200000;1440.000000
1244111;1;302.400000;1440.000000
1260212;13;2520.600000;1440.000000
1287403;1;304.400000;1440.000000
1303025;14;2617.400000;1440.000000
1330301;1;296.000000;1440.000000
1345215;14;2699.600000;1440.000000
1372035;1;297.000000;1440.000000
1389411;12;2184.800000;1440.000000
1413734;3;815.000000;1000.000000
1436247;5;1232.200000;1000.000000
1460895;2;544.200000;1000.000000
1480193;8;1904.400000;1000.000000
1507999;1;302.000000;1000.000000
1529394;6;1298.600000;1000.000000
1555248;2;563.000000;1000.000000
1575884;7;1601.400000;1000.000000
1602948;1;313.800000;1000.000000
1622576;8;1817.000000;1000.000000
1649951;1;309.000000;1000.000000
1670846;7;1554.000000;1000.000000
1697285;1;309.600000;1000.000000
1718248;8;1778.400000;1000.000000
1745141;1;314.200000;1000.000000
1765054;7;1649.600000;1000.000000
1791647;1;308.000000;1000.000000
1810334;8;1774.800000;1000.000000
1837210;1;293.800000;1000.000000
1857552;7;1609.800000;1000.000000
1884396;1;292.800000;1000.000000
1903825;8;1796.800000;1000.000000
1930790;1;305.800000;1000.000000
1950329;7;1650.800000;1000.000000
1977737;1;300.000000;1000.000000
1996294;8;1955.600000;1000.000000
2023087;1;283.800000;1000.000000
2044996;5;1276.200000;1000.000000
2072296;1;299.400000;1000.000000
2090674;10;2038.400000;1000.000000
