4483988;1;181.400000;866.000000
4495217;51;1236.200000;866.000000
4523216;22;1972.200000;866.000000
4550562;1;182.200000;866.000000
4578153;1;182.800000;866.000000
4591413;43;2808.800000;866.000000
4620319;1;200.600000;866.000000
4648077;1;166.800000;866.000000
4669778;1;87.000000;866.000000
4686739;57;3342.200000;866.000000
4701768;1;204.000000;866.000000
4721367;1;250.200000;866.000000
4747828;1;183.000000;866.000000
4767454;20;1715.800000;866.000000
4795260;1;228.200000;866.000000
4818072;5;1142.400000;866.000000
4844107;1;313.200000;866.000000
4855135;24;3446.000000;866.000000
4881398;1;311.000000;866.000000
4909029;1;294.400000;866.000000
4933865;1;312.000000;866.000000
4960654;1;285.400000;866.000000
4986269;2;565.400000;866.000000
4997237;23;3384.200000;866.000000
5024358;1;289.800000;866.000000
5049941;1;307.200000;866.000000
5077129;1;305.000000;866.000000
5104428;1;290.400000;866.000000
5127150;5;1175.600000;866.000000
5153674;1;275.600000;866.000000
5163601;26;3816.200000;1440.000000
5190643;1;296.000000;1440.000000
5217713;1;323.800000;1440.000000
5233658;18;2735.200000;1440.000000
5260460;1;316.600000;1440.000000
5282822;6;1384.200000;1440.000000
5303223;8;1741.000000;1440.000000
5330979;1;298.800000;1440.000000
5332195;70;5430.400000;1440.000000
5359824;1;308.200000;1440.000000
5386267;1;312.400000;1440.000000
5413135;1;302.600000;1440.000000
5424236;28;3504.000000;1440.000000
5451455;1;301.000000;1440.000000
5478178;1;294.800000;1440.000000
5484325;44;4527.200000;1440.000000
5508573;1;362.200000;1440.000000
5538428;1;310.800000;1440.000000
5565719;1;291.400000;1440.000000
5567990;63;5163.200000;1440.000000
5595827;1;317.200000;1440.000000
5623226;1;285.200000;1440.000000
5649919;1;297.800000;1440.000000
5656170;41;4536.400000;1440.000000
5683496;1;314.200000;1440.000000
5710757;1;290.600000;1440.000000
5737994;1;291.600000;1440.000000
5734829;65;5796.400000;1440.000000
5760406;1;318.800000;1440.000000
5787076;1;287.200000;1440.000000
5814222;1;320.800000;1000.000000
5831663;1;377.200000;1000.000000
5836589;8;2245.400000;1000.000000
5857560;1;334.000000;1000.000000
5885381;1;309.200000;1000.000000
5900249;16;2711.400000;1000.000000
5928170;1;299.600000;1000.000000
5955257;1;309.400000;1000.000000
5982048;1;291.600000;1000.000000
5985848;44;4932.400000;1000.000000
6012518;1;307.400000;1000.000000
6039531;1;297.400000;1000.000000
6066627;1;305.800000;1000.000000
6093343;1;302.000000;1000.000000
6121358;1;295.400000;1000.000000
6136384;12;2335.400000;1000.000000
6163612;1;294.000000;1000.000000
6190681;1;298.000000;1000.000000
6202577;17;3013.400000;1000.000000
6229769;1;308.400000;1000.000000
6256801;1;299.200000;1000.000000
6284069;1;282.200000;1000.000000
6293756;24;3284.200000;1000.000000
6320849;1;311.200000;1000.000000
6347426;1;290.000000;1000.000000
6374423;1;288.400000;1000.000000
6392013;12;2204.000000;1000.000000
6418889;1;289.000000;1000.000000
6445995;1;310.800000;1000.000000
6457065;26;3521.400000;1000.000000
