22145082;1;269.000000;866.000000
22164182;1;253.200000;866.000000
22184897;1;226.200000;866.000000
22198171;1;93.800000;866.000000
22237371;1;159.800000;866.000000
22260044;1;220.600000;866.000000
22285316;1;177.000000;866.000000
22307384;1;161.200000;866.000000
22333791;1;213.600000;866.000000
22362382;1;108.200000;866.000000
22386333;1;104.800000;866.000000
22417349;1;218.600000;866.000000
22456091;1;184.000000;866.000000
22483848;1;187.400000;866.000000
22510943;1;256.200000;866.000000
22540023;1;308.600000;866.000000
22568310;1;271.600000;866.000000
22596683;1;270.600000;866.000000
22624351;1;285.000000;866.000000
22645588;1;334.600000;866.000000
22673107;1;275.200000;866.000000
22694596;1;310.600000;866.000000
22712293;1;351.600000;866.000000
22731134;1;351.400000;866.000000
22751264;1;317.800000;866.000000
22770522;1;352.000000;866.000000
22787742;1;352.200000;866.000000
22811940;1;302.000000;866.000000
22832571;1;332.600000;866.000000
22853370;1;311.400000;866.000000
22878495;1;316.200000;1440.000000
22909490;1;303.800000;1440.000000
22934884;1;304.000000;1440.000000
22953941;1;343.000000;1440.000000
22973183;1;331.200000;1440.000000
22992604;1;346.400000;1440.000000
23017582;1;278.200000;1440.000000
23045212;1;297.400000;1440.000000
23067710;1;297.000000;1440.000000
23085269;1;342.600000;1440.000000
23107058;1;307.200000;1440.000000
23133014;1;314.600000;1440.000000
23151214;1;338.400000;1440.000000
23170479;1;341.400000;1440.000000
23189159;1;342.600000;1440.000000
23213610;1;293.600000;1440.000000
23241434;1;290.400000;1440.000000
23268543;1;292.800000;1440.000000
23297258;1;301.600000;1440.000000
23322863;1;293.200000;1440.000000
23342770;1;333.800000;1440.000000
23369539;1;301.400000;1440.000000
23395152;1;292.600000;1440.000000
23420106;1;305.600000;1440.000000
23439200;1;346.200000;1440.000000
23458074;1;359.000000;1440.000000
23481377;1;299.600000;1440.000000
23499168;1;348.000000;1440.000000
23517481;1;330.400000;1440.000000
23542538;1;296.600000;1440.000000
23570243;1;306.000000;1000.000000
23597359;1;303.600000;1000.000000
23622166;1;354.800000;1000.000000
23639589;1;352.800000;1000.000000
23656182;1;373.000000;1000.000000
23674104;1;352.800000;1000.000000
23692598;1;344.200000;1000.000000
23712715;1;346.200000;1000.000000
23733764;1;340.000000;1000.000000
23745761;1;403.400000;1000.000000
23765325;1;362.000000;1000.000000
23784428;1;333.600000;1000.000000
23801769;1;357.400000;1000.000000
23820661;1;342.200000;1000.000000
23845950;1;293.200000;1000.000000
23874351;1;290.600000;1000.000000
23900979;1;316.200000;1000.000000
23925723;1;330.600000;1000.000000
23951852;1;314.800000;1000.000000
23969582;1;382.800000;1000.000000
23990876;1;321.000000;1000.000000
24010788;1;345.600000;1000.000000
24026426;1;364.800000;1000.000000
24052522;1;288.600000;1000.000000
24079348;1;274.400000;1000.000000
24106029;1;308.000000;1000.000000
24133828;1;294.600000;1000.000000
24162189;1;290.200000;1000.000000
24188360;1;296.800000;1000.000000
24207209;1;346.800000;1000.000000
