5362387;1;183.000000;866.000000
5373418;8;219.000000;866.000000
5407466;15;2086.600000;866.000000
5436989;1;240.600000;866.000000
5458762;23;1546.400000;866.000000
5484237;14;1394.000000;866.000000
5507805;8;968.600000;866.000000
5532689;7;902.600000;866.000000
5559084;7;852.200000;866.000000
5585551;7;852.800000;866.000000
5620949;7;1028.600000;866.000000
5648166;5;531.800000;866.000000
5668632;9;551.200000;866.000000
5697400;13;1466.200000;866.000000
5722360;6;973.400000;866.000000
5747457;5;687.600000;866.000000
5772825;7;837.800000;866.000000
5796625;7;1189.800000;866.000000
5820298;3;765.600000;866.000000
5846283;5;1271.000000;866.000000
5873492;1;317.000000;866.000000
5891112;11;2212.200000;866.000000
5918931;1;304.000000;866.000000
5935129;17;2717.600000;866.000000
5963426;1;291.800000;866.000000
5976581;24;3436.200000;866.000000
6005033;1;282.400000;866.000000
6014746;31;3974.800000;866.000000
6041388;1;286.600000;866.000000
6049985;37;4187.200000;866.000000
6078251;1;294.200000;1440.000000
6082311;51;5014.800000;1440.000000
6104576;7;1509.800000;1440.000000
6125622;8;1742.800000;1440.000000
6148956;5;1172.800000;1440.000000
6169938;8;1707.800000;1440.000000
6193659;5;1131.800000;1440.000000
6213220;9;1929.000000;1440.000000
6239053;3;767.200000;1440.000000
6257254;11;2165.000000;1440.000000
6283821;2;543.600000;1440.000000
6300973;13;2425.600000;1440.000000
6329296;1;295.600000;1440.000000
6340028;26;3748.600000;1440.000000
6367815;1;295.800000;1440.000000
6374518;39;4534.800000;1440.000000
6401217;2;539.600000;1440.000000
6419074;14;2349.400000;1440.000000
6443905;3;813.600000;1440.000000
6461922;11;2312.200000;1440.000000
6490281;1;294.400000;1440.000000
6501670;24;3721.800000;1440.000000
6529322;1;299.000000;1440.000000
6537223;37;4278.600000;1440.000000
6563210;3;769.600000;1440.000000
6581017;12;2311.200000;1440.000000
6609316;1;277.200000;1440.000000
6625432;16;2651.000000;1440.000000
6653287;1;297.000000;1440.000000
6663715;29;3728.200000;1440.000000
6692224;1;308.600000;1000.000000
6697969;36;4581.200000;1000.000000
6725950;1;283.600000;1000.000000
6730952;44;4830.600000;1000.000000
6758803;1;301.800000;1000.000000
6759064;52;5314.000000;1000.000000
6789616;1;305.200000;1000.000000
6793558;60;5111.800000;1000.000000
6812221;11;2179.000000;1000.000000
6840158;1;293.400000;1000.000000
6852302;22;3393.000000;1000.000000
6880472;1;291.000000;1000.000000
6890737;30;3696.600000;1000.000000
6918742;1;301.000000;1000.000000
6927052;38;4230.800000;1000.000000
6952869;1;308.600000;1000.000000
6959804;45;4633.200000;1000.000000
6986471;2;562.200000;1000.000000
7004109;9;1946.200000;1000.000000
7034531;1;311.600000;1000.000000
7049715;17;2800.200000;1000.000000
7077272;1;303.600000;1000.000000
7088794;25;3589.600000;1000.000000
7116865;1;302.600000;1000.000000
7125988;33;3965.600000;1000.000000
7154160;1;323.400000;1000.000000
7162812;40;4177.000000;1000.000000
7189487;2;555.000000;1000.000000
7209609;9;1776.800000;1000.000000
7236792;1;297.400000;1000.000000
