3991845;1;178.400000;866.000000
4002036;6;197.200000;866.000000
4041564;11;1407.000000;866.000000
4066191;6;912.000000;866.000000
4089471;6;919.200000;866.000000
4113417;6;900.000000;866.000000
4137535;5;745.000000;866.000000
4164627;6;773.200000;866.000000
4192705;7;682.600000;866.000000
4219953;9;660.400000;866.000000
4253427;10;831.200000;866.000000
4274537;10;629.200000;866.000000
4312833;12;998.000000;866.000000
4328511;11;1882.400000;866.000000
4355974;2;328.400000;866.000000
4379341;8;1182.000000;866.000000
4403563;5;1051.200000;866.000000
4428797;3;781.200000;866.000000
4452939;4;1002.000000;866.000000
4476766;3;770.200000;866.000000
4502044;4;1010.600000;866.000000
4527690;3;848.000000;866.000000
4552921;3;790.600000;866.000000
4576871;4;1141.800000;866.000000
4604640;1;291.000000;866.000000
4626631;6;1384.800000;866.000000
4654382;1;299.800000;866.000000
4675624;7;1576.600000;866.000000
4703269;1;295.000000;866.000000
4721705;11;2153.000000;866.000000
4749552;1;262.800000;1440.000000
4763160;21;3037.600000;1440.000000
4786054;6;1278.800000;1440.000000
4806299;9;1773.400000;1440.000000
4829025;6;1307.200000;1440.000000
4850098;7;1551.000000;1440.000000
4871333;6;1480.600000;1440.000000
4892854;6;1387.000000;1440.000000
4914936;6;1374.200000;1440.000000
4934725;7;1654.600000;1440.000000
4957494;5;1192.000000;1440.000000
4978172;7;1568.600000;1440.000000
4999468;6;1411.400000;1440.000000
5018852;6;1552.200000;1440.000000
5035267;5;1406.600000;1440.000000
5057239;6;1434.400000;1440.000000
5079044;6;1478.400000;1440.000000
5101374;5;1205.800000;1440.000000
5122180;7;1630.600000;1440.000000
5143968;6;1426.200000;1440.000000
5165785;6;1459.400000;1440.000000
5187891;6;1415.200000;1440.000000
5210014;6;1400.800000;1440.000000
5231502;6;1407.400000;1440.000000
5251970;6;1493.600000;1440.000000
5272580;6;1509.000000;1440.000000
5295748;5;1229.600000;1440.000000
5316719;7;1594.000000;1440.000000
5338947;6;1407.200000;1440.000000
5361293;6;1364.400000;1440.000000
5382162;7;1637.000000;1000.000000
5409787;1;303.600000;1000.000000
5429560;8;1857.200000;1000.000000
5457143;1;304.600000;1000.000000
5473216;13;2560.000000;1000.000000
5500957;1;296.800000;1000.000000
5513753;19;3267.000000;1000.000000
5540177;1;310.800000;1000.000000
5550565;24;3716.600000;1000.000000
5577926;1;299.000000;1000.000000
5587334;30;3927.400000;1000.000000
5611653;4;997.400000;1000.000000
5634026;6;1364.000000;1000.000000
5659041;3;811.800000;1000.000000
5681889;5;1236.800000;1000.000000
5707164;3;786.200000;1000.000000
5729565;5;1193.600000;1000.000000
5755216;3;796.800000;1000.000000
5778413;5;1184.200000;1000.000000
5802869;3;844.000000;1000.000000
5825435;5;1222.600000;1000.000000
5847872;3;899.200000;1000.000000
5872606;4;956.600000;1000.000000
5895177;4;1133.800000;1000.000000
5922973;3;783.600000;1000.000000
5946371;5;1202.600000;1000.000000
5971799;3;797.200000;1000.000000
5995683;5;1223.800000;1000.000000
6021400;3;799.600000;1000.000000
6045988;4;988.800000;1000.000000
