21774474;1;196.200000;866.000000
21828617;1;160.200000;866.000000
21856385;2;378.000000;866.000000
21881605;3;475.800000;866.000000
21910356;3;507.000000;866.000000
21938072;4;666.600000;866.000000
21968843;4;362.400000;866.000000
21996193;5;668.200000;866.000000
22024557;5;550.400000;866.000000
22052247;5;734.800000;866.000000
22078936;5;745.600000;866.000000
22118360;5;626.800000;866.000000
22143336;6;1022.000000;866.000000
22169246;5;752.200000;866.000000
22194684;6;867.600000;866.000000
22218907;6;1064.000000;866.000000
22243598;5;1006.200000;866.000000
22267453;5;1157.000000;866.000000
22291421;5;1127.000000;866.000000
22315985;4;957.600000;866.000000
22340914;4;969.600000;866.000000
22365644;4;974.000000;866.000000
22390208;4;933.600000;866.000000
22414995;4;977.800000;866.000000
22439343;4;950.600000;866.000000
22463046;4;954.400000;866.000000
22488725;4;953.000000;866.000000
22515638;3;782.600000;866.000000
22540969;4;982.600000;866.000000
22566485;3;815.400000;866.000000
22592512;4;1003.200000;1440.000000
22617302;4;920.400000;1440.000000
22641270;5;1147.600000;1440.000000
22665141;5;1163.400000;1440.000000
22688200;6;1282.400000;1440.000000
22711425;6;1297.000000;1440.000000
22734419;6;1327.800000;1440.000000
22757247;6;1337.800000;1440.000000
22780588;6;1295.400000;1440.000000
22803742;6;1283.600000;1440.000000
22826218;7;1477.600000;1440.000000
22848274;7;1470.800000;1440.000000
22871628;7;1497.600000;1440.000000
22891761;6;1468.800000;1440.000000
22913872;6;1396.800000;1440.000000
22936277;6;1375.200000;1440.000000
22958843;7;1510.400000;1440.000000
22980574;6;1342.200000;1440.000000
23004403;7;1599.800000;1440.000000
23026745;6;1418.600000;1440.000000
23049969;6;1323.400000;1440.000000
23071613;7;1561.000000;1440.000000
23094245;6;1341.200000;1440.000000
23116455;7;1501.600000;1440.000000
23139483;6;1324.200000;1440.000000
23161407;7;1489.200000;1440.000000
23183459;7;1536.000000;1440.000000
23206359;6;1346.000000;1440.000000
23228764;7;1423.600000;1440.000000
23251242;7;1478.600000;1440.000000
23274342;6;1315.000000;1000.000000
23297405;6;1327.200000;1000.000000
23320568;6;1280.000000;1000.000000
23344619;5;1142.400000;1000.000000
23368646;5;1159.200000;1000.000000
23392077;5;1153.200000;1000.000000
23416678;5;1126.600000;1000.000000
23441167;4;964.200000;1000.000000
23465261;5;1120.000000;1000.000000
23490131;4;945.400000;1000.000000
23514999;4;981.400000;1000.000000
23539029;5;1094.400000;1000.000000
23564376;4;945.400000;1000.000000
23589391;4;933.400000;1000.000000
23613097;5;1219.600000;1000.000000
23638094;4;947.600000;1000.000000
23663004;4;981.000000;1000.000000
23687862;4;969.000000;1000.000000
23711995;4;958.200000;1000.000000
23736898;4;1047.200000;1000.000000
23762625;4;932.600000;1000.000000
23787664;4;1005.800000;1000.000000
23813399;4;976.800000;1000.000000
23839250;4;933.800000;1000.000000
23863839;5;1082.400000;1000.000000
23888983;4;1003.800000;1000.000000
23913815;4;1023.200000;1000.000000
23938772;4;1067.400000;1000.000000
23964129;4;997.600000;1000.000000
23984287;4;1170.600000;1000.000000
