12183445;1;244.800000;866.000000
12193672;100;2818.600000;866.000000
12224432;1;262.600000;866.000000
12250998;1;160.000000;866.000000
12251953;93;889.400000;866.000000
12308327;1;167.200000;866.000000
12309843;100;4938.800000;866.000000
12340679;1;148.000000;866.000000
12361186;1;150.800000;866.000000
12390851;1;67.600000;866.000000
12421046;1;188.800000;866.000000
12437456;1;156.200000;866.000000
12460331;100;3524.600000;866.000000
12489753;1;226.600000;866.000000
12516955;1;199.600000;866.000000
12540752;1;237.200000;866.000000
12564604;1;326.600000;866.000000
12556126;100;6902.000000;866.000000
12583661;1;314.200000;866.000000
12609514;1;288.400000;866.000000
12635290;1;319.400000;866.000000
12658499;1;318.000000;866.000000
12684196;1;307.200000;866.000000
12711656;1;318.000000;866.000000
12738865;1;287.600000;866.000000
12765505;1;284.800000;866.000000
12792577;1;289.800000;866.000000
12819791;1;299.800000;866.000000
12846701;1;299.000000;866.000000
12841242;100;6015.800000;866.000000
12866697;1;334.800000;1440.000000
12894155;1;278.400000;1440.000000
12920951;1;272.600000;1440.000000
12948113;1;287.400000;1440.000000
12975103;1;307.600000;1440.000000
12970518;100;6698.800000;1440.000000
12996444;1;326.400000;1440.000000
13022708;1;285.000000;1440.000000
13049189;1;304.000000;1440.000000
13076377;1;303.800000;1440.000000
13072634;100;6540.200000;1440.000000
13098667;1;318.000000;1440.000000
13124878;1;298.200000;1440.000000
13148445;1;327.200000;1440.000000
13172914;1;310.200000;1440.000000
13198892;1;299.000000;1440.000000
13196438;100;6577.800000;1440.000000
13223963;1;324.800000;1440.000000
13250839;1;289.200000;1440.000000
13276249;1;294.800000;1440.000000
13302492;1;314.200000;1440.000000
13293051;100;7253.200000;1440.000000
13320359;1;311.600000;1440.000000
13345161;1;292.800000;1440.000000
13370383;1;326.000000;1440.000000
13396281;1;305.800000;1440.000000
13419735;1;325.600000;1440.000000
13443340;1;322.200000;1440.000000
13438990;100;6540.600000;1440.000000
13466222;1;303.200000;1440.000000
13493661;1;295.600000;1000.000000
13520820;1;309.000000;1000.000000
13545882;1;301.600000;1000.000000
13567933;1;326.800000;1000.000000
13593408;1;301.600000;1000.000000
13589871;100;6218.600000;1000.000000
13615293;1;369.200000;1000.000000
13640649;1;318.800000;1000.000000
13663236;1;312.000000;1000.000000
13689055;1;313.200000;1000.000000
13715783;1;297.800000;1000.000000
13741430;1;293.800000;1000.000000
13766911;1;299.600000;1000.000000
13761151;100;6638.800000;1000.000000
13787826;1;313.200000;1000.000000
13813937;1;285.000000;1000.000000
13841281;1;291.200000;1000.000000
13868403;1;305.200000;1000.000000
13895480;1;304.600000;1000.000000
13921874;1;293.800000;1000.000000
13946866;1;310.800000;1000.000000
13973132;1;304.000000;1000.000000
13999358;1;296.000000;1000.000000
13996594;100;6265.200000;1000.000000
14022480;1;332.800000;1000.000000
14050110;1;310.200000;1000.000000
14076067;1;298.200000;1000.000000
14102535;1;306.600000;1000.000000
14128355;1;284.800000;1000.000000
14156449;1;302.200000;1000.000000
