7158837;1;206.000000;866.000000
7189926;1;215.400000;866.000000
7233211;2;459.400000;866.000000
7259602;4;682.200000;866.000000
7286357;4;643.200000;866.000000
7312399;5;599.400000;866.000000
7337743;6;828.400000;866.000000
7357113;6;711.800000;866.000000
7403082;6;445.000000;866.000000
7436869;7;885.800000;866.000000
7457661;7;588.600000;866.000000
7491729;8;1314.600000;866.000000
7514737;7;1179.400000;866.000000
7537650;7;1284.400000;866.000000
7562456;6;932.800000;866.000000
7586893;5;950.600000;866.000000
7610814;5;1131.600000;866.000000
7634553;4;1061.400000;866.000000
7658911;4;1026.400000;866.000000
7682420;4;1172.400000;866.000000
7707151;3;818.400000;866.000000
7732537;3;806.800000;866.000000
7757430;3;825.800000;866.000000
7783007;3;897.600000;866.000000
7808357;3;860.600000;866.000000
7833879;3;846.000000;866.000000
7859650;3;806.000000;866.000000
7885282;3;822.600000;866.000000
7911198;3;773.800000;866.000000
7936891;3;852.200000;866.000000
7962703;3;787.000000;1440.000000
7987673;4;986.800000;1440.000000
8011519;5;1223.200000;1440.000000
8033529;6;1549.600000;1440.000000
8056395;6;1354.800000;1440.000000
8077638;7;1656.800000;1440.000000
8099260;6;1481.000000;1440.000000
8122637;6;1442.000000;1440.000000
8145617;6;1367.000000;1440.000000
8168026;6;1468.400000;1440.000000
8190377;6;1510.600000;1440.000000
8213293;6;1385.800000;1440.000000
8236170;6;1417.200000;1440.000000
8257378;6;1513.200000;1440.000000
8283433;6;1382.400000;1440.000000
8305507;6;1635.000000;1440.000000
8328269;6;1450.800000;1440.000000
8350229;6;1464.200000;1440.000000
8373276;5;1353.800000;1440.000000
8395811;6;1396.800000;1440.000000
8418199;6;1432.800000;1440.000000
8440955;6;1404.400000;1440.000000
8463261;6;1479.200000;1440.000000
8486211;6;1394.200000;1440.000000
8508858;6;1418.800000;1440.000000
8531179;6;1462.600000;1440.000000
8553721;6;1389.000000;1440.000000
8576146;6;1488.600000;1440.000000
8598802;6;1440.200000;1440.000000
8621064;6;1435.800000;1440.000000
8643449;6;1480.800000;1000.000000
8666917;5;1276.800000;1000.000000
8690532;5;1232.600000;1000.000000
8715356;4;1004.800000;1000.000000
8739939;4;1063.800000;1000.000000
8765700;3;818.000000;1000.000000
8790308;4;1035.200000;1000.000000
8814681;4;1032.000000;1000.000000
8839888;4;976.800000;1000.000000
8864620;4;1017.600000;1000.000000
8889245;4;1058.000000;1000.000000
8913423;3;866.600000;1000.000000
8938156;4;1038.400000;1000.000000
8963000;4;1001.400000;1000.000000
8987675;4;1011.400000;1000.000000
9011945;4;1112.600000;1000.000000
9037664;3;824.200000;1000.000000
9062361;4;1043.000000;1000.000000
9087010;4;1028.200000;1000.000000
9111036;4;1064.600000;1000.000000
9135819;4;1033.000000;1000.000000
9161699;3;799.400000;1000.000000
9186504;4;1001.200000;1000.000000
9208585;4;1124.400000;1000.000000
9233707;4;1056.600000;1000.000000
9258075;4;1089.600000;1000.000000
9284368;3;842.400000;1000.000000
9309163;4;1060.600000;1000.000000
9335624;3;854.400000;1000.000000
9360762;4;1022.200000;1000.000000
