6167995;1;170.000000;866.000000
6171527;100;1238.200000;866.000000
6221460;1;191.000000;866.000000
6226751;100;4752.800000;866.000000
6254111;1;185.000000;866.000000
6256256;100;4729.800000;866.000000
6284201;1;175.800000;866.000000
6293582;100;3306.000000;866.000000
6323898;1;182.200000;866.000000
6319509;100;3894.600000;866.000000
6355470;1;248.600000;866.000000
6357325;100;3992.600000;866.000000
6378041;1;295.800000;866.000000
6372435;100;5871.000000;866.000000
6393694;1;159.000000;866.000000
6393348;100;5424.800000;866.000000
6416923;1;300.200000;866.000000
6402901;100;7366.400000;866.000000
6421948;1;334.800000;866.000000
6413978;100;6851.400000;866.000000
6442043;1;293.600000;866.000000
6436044;100;6488.000000;866.000000
6458149;1;326.000000;866.000000
6454361;100;6335.400000;866.000000
6480479;1;304.400000;866.000000
6478725;100;6217.400000;866.000000
6506967;1;301.800000;866.000000
6505520;100;6115.600000;866.000000
6531235;1;303.400000;866.000000
6524564;100;6719.200000;866.000000
6549158;1;306.000000;1440.000000
6543648;100;6035.400000;1440.000000
6572005;1;314.000000;1440.000000
6566596;100;6888.600000;1440.000000
6590801;1;307.600000;1440.000000
6583730;100;6654.600000;1440.000000
6608632;1;324.800000;1440.000000
6601212;100;6707.600000;1440.000000
6624413;1;306.400000;1440.000000
6618404;100;6542.200000;1440.000000
6644756;1;290.800000;1440.000000
6636954;100;7166.800000;1440.000000
6659487;1;326.800000;1440.000000
6651493;100;6614.200000;1440.000000
6667299;1;357.200000;1440.000000
6653418;100;7655.400000;1440.000000
6681547;1;300.200000;1440.000000
6675131;100;6682.600000;1440.000000
6701863;1;295.800000;1440.000000
6691382;100;6990.800000;1440.000000
6709388;1;362.800000;1440.000000
6702230;100;6951.400000;1440.000000
6721728;1;339.200000;1440.000000
6710003;100;6896.600000;1440.000000
6732410;1;317.800000;1440.000000
6729636;100;6252.200000;1440.000000
6757465;1;295.800000;1440.000000
6751805;100;6451.000000;1440.000000
6779082;1;307.600000;1440.000000
6771299;100;6685.200000;1440.000000
6797419;1;307.200000;1000.000000
6795729;100;5532.600000;1000.000000
6821995;1;292.800000;1000.000000
6809699;100;6908.200000;1000.000000
6832049;1;317.200000;1000.000000
6821609;100;6673.200000;1000.000000
6842229;1;316.200000;1000.000000
6835465;100;6620.000000;1000.000000
6859026;1;316.800000;1000.000000
6850291;100;6755.600000;1000.000000
6873529;1;322.400000;1000.000000
6862862;100;6980.600000;1000.000000
6889746;1;299.200000;1000.000000
6883736;100;6614.200000;1000.000000
6907439;1;312.200000;1000.000000
6888664;100;7839.000000;1000.000000
6907796;1;333.200000;1000.000000
6892350;100;7178.400000;1000.000000
6909549;1;354.400000;1000.000000
6898994;100;7178.000000;1000.000000
6923699;1;302.200000;1000.000000
6920552;100;6495.800000;1000.000000
6947341;1;295.400000;1000.000000
6937249;100;7191.600000;1000.000000
6965416;1;295.200000;1000.000000
6961592;100;6611.800000;1000.000000
6989464;1;293.800000;1000.000000
6984386;100;6483.400000;1000.000000
7012230;1;323.400000;1000.000000
7007573;100;6750.200000;1000.000000
