21518124;1;248.200000;866.000000
21541027;1;97.400000;866.000000
21574540;2;522.400000;866.000000
21600524;4;856.600000;866.000000
21626812;4;635.600000;866.000000
21652809;5;691.400000;866.000000
21678144;5;751.000000;866.000000
21702058;5;620.200000;866.000000
21741075;6;453.200000;866.000000
21765569;7;1039.400000;866.000000
21790610;7;645.000000;866.000000
21818762;7;542.200000;866.000000
21832897;8;851.400000;866.000000
21870454;8;1021.400000;866.000000
21891107;8;1139.600000;866.000000
21919040;7;962.200000;866.000000
21942656;7;1214.400000;866.000000
21966208;6;1142.800000;866.000000
21989292;6;1345.400000;866.000000
22012505;5;1212.000000;866.000000
22037444;4;967.400000;866.000000
22062468;3;859.600000;866.000000
22088273;3;765.200000;866.000000
22113686;3;785.800000;866.000000
22139473;3;754.800000;866.000000
22163372;4;1043.400000;866.000000
22188897;3;787.800000;866.000000
22213139;4;1010.400000;866.000000
22238552;3;804.400000;866.000000
22264916;3;871.800000;866.000000
22291427;3;818.800000;1440.000000
22316406;4;1066.400000;1440.000000
22339469;5;1253.400000;1440.000000
22362039;6;1367.800000;1440.000000
22384936;6;1314.600000;1440.000000
22407808;7;1487.400000;1440.000000
22428603;7;1594.400000;1440.000000
22451630;6;1327.200000;1440.000000
22471089;7;1568.200000;1440.000000
22495403;6;1372.600000;1440.000000
22517574;6;1338.800000;1440.000000
22539968;7;1473.600000;1440.000000
22561988;7;1541.400000;1440.000000
22584464;6;1405.600000;1440.000000
22607321;6;1391.800000;1440.000000
22629739;6;1463.800000;1440.000000
22652652;6;1381.200000;1440.000000
22674039;7;1546.600000;1440.000000
22697090;6;1347.000000;1440.000000
22718956;7;1544.400000;1440.000000
22741654;6;1330.800000;1440.000000
22763683;7;1526.200000;1440.000000
22786468;6;1344.200000;1440.000000
22808306;7;1496.400000;1440.000000
22831148;6;1387.400000;1440.000000
22848065;7;1724.000000;1440.000000
22870715;6;1410.800000;1440.000000
22893641;6;1337.600000;1440.000000
22915378;6;1538.800000;1440.000000
22939007;6;1336.400000;1440.000000
22961387;6;1396.600000;1000.000000
22982424;6;1457.200000;1000.000000
23006158;5;1234.200000;1000.000000
23030511;4;1026.800000;1000.000000
23055149;4;966.600000;1000.000000
23079849;4;1015.800000;1000.000000
23105528;3;822.800000;1000.000000
23130330;4;1012.600000;1000.000000
23154862;4;1042.000000;1000.000000
23179752;4;979.600000;1000.000000
23191659;4;1368.800000;1000.000000
23226150;3;951.200000;1000.000000
23258040;3;759.200000;1000.000000
23283317;3;813.000000;1000.000000
23307601;4;1012.400000;1000.000000
23326460;4;1168.600000;1000.000000
23357033;4;930.400000;1000.000000
23381971;4;963.000000;1000.000000
23406118;4;998.000000;1000.000000
23431190;4;985.000000;1000.000000
23455899;4;1078.400000;1000.000000
23481013;4;1012.400000;1000.000000
23505830;4;1062.400000;1000.000000
23530058;4;1074.000000;1000.000000
23553985;4;1049.400000;1000.000000
23582198;3;788.200000;1000.000000
23605622;4;1149.600000;1000.000000
23632307;3;826.000000;1000.000000
23657272;4;1157.600000;1000.000000
23669161;4;1272.800000;1000.000000
