2336124;1;214.800000;866.000000
2364031;1;187.200000;866.000000
2385367;1;242.800000;866.000000
2399298;1;265.400000;866.000000
2416953;2;454.600000;866.000000
2439793;2;457.000000;866.000000
2470035;2;337.400000;866.000000
2498295;3;600.200000;866.000000
2526559;3;598.600000;866.000000
2554685;3;628.200000;866.000000
2580122;3;742.800000;866.000000
2604491;3;879.200000;866.000000
2628527;3;871.400000;866.000000
2653003;3;895.000000;866.000000
2677668;3;808.600000;866.000000
2701776;3;872.800000;866.000000
2729063;3;318.400000;866.000000
2751191;4;1177.000000;866.000000
2775943;3;912.600000;866.000000
2800150;3;897.000000;866.000000
2824289;3;900.400000;866.000000
2848602;3;872.200000;866.000000
2872242;3;903.800000;866.000000
2896463;3;787.400000;866.000000
2920624;3;858.400000;866.000000
2944175;3;904.400000;866.000000
2969496;3;891.600000;866.000000
2993893;3;871.400000;866.000000
3018636;3;806.200000;866.000000
3042910;3;886.000000;866.000000
3067127;3;886.600000;1440.000000
3089825;4;1148.400000;1440.000000
3113056;4;1080.600000;1440.000000
3136183;4;1091.600000;1440.000000
3156190;4;1204.200000;1440.000000
3176771;4;621.200000;1440.000000
3208114;5;1159.800000;1440.000000
3229838;5;1390.200000;1440.000000
3251482;5;1393.600000;1440.000000
3273229;5;1364.800000;1440.000000
3295486;5;1182.000000;1440.000000
3317297;5;1354.000000;1440.000000
3338326;5;1364.200000;1440.000000
3359978;5;1394.000000;1440.000000
3380570;5;1370.800000;1440.000000
3402285;5;1364.000000;1440.000000
3422491;6;1562.200000;1440.000000
3444413;5;1340.400000;1440.000000
3465277;6;1551.600000;1440.000000
3487073;5;1295.600000;1440.000000
3508215;6;1503.400000;1440.000000
3530598;5;1258.600000;1440.000000
3551574;6;1541.400000;1440.000000
3573047;6;1436.000000;1440.000000
3582237;6;1743.400000;1440.000000
3590314;5;1680.200000;1440.000000
3604822;5;1448.200000;1440.000000
3626777;5;1268.600000;1440.000000
3647957;5;1291.800000;1440.000000
3669911;5;1287.000000;1440.000000
3691426;6;1518.000000;1000.000000
3713772;5;1377.200000;1000.000000
3736449;5;1327.600000;1000.000000
3756894;5;1428.800000;1000.000000
3779979;4;1106.600000;1000.000000
3803134;4;1090.000000;1000.000000
3826652;4;1049.400000;1000.000000
3849485;4;1150.600000;1000.000000
3873044;4;1049.000000;1000.000000
3896223;4;1101.800000;1000.000000
3917687;4;1119.400000;1000.000000
3940524;4;1143.200000;1000.000000
3963754;4;1113.200000;1000.000000
3986761;4;1137.000000;1000.000000
4011180;4;1079.800000;1000.000000
4034467;4;1151.000000;1000.000000
4057947;4;1064.800000;1000.000000
4080472;4;1124.200000;1000.000000
4104998;3;874.400000;1000.000000
4128333;4;1098.000000;1000.000000
4152820;3;874.600000;1000.000000
4176105;4;1097.600000;1000.000000
4199175;4;1072.200000;1000.000000
4223110;3;862.400000;1000.000000
4245410;4;1109.600000;1000.000000
4270405;3;910.000000;1000.000000
4294124;4;1028.400000;1000.000000
4317412;4;1095.800000;1000.000000
4341584;3;906.200000;1000.000000
4364387;4;1175.600000;1000.000000
