2714983;1;17.400000;866.000000
2762011;1;246.400000;866.000000
2816159;1;161.400000;866.000000
2844816;1;199.600000;866.000000
2872836;1;213.200000;866.000000
2902170;1;225.000000;866.000000
2933071;1;176.200000;866.000000
2961290;1;169.400000;866.000000
2982004;1;110.400000;866.000000
3013699;1;149.600000;866.000000
3050425;1;263.400000;866.000000
3075499;1;243.200000;866.000000
3106558;1;245.000000;866.000000
3135431;1;316.600000;866.000000
3163395;1;316.800000;866.000000
3186086;1;373.800000;866.000000
3219275;1;323.600000;866.000000
3247162;1;294.000000;866.000000
3263865;1;155.400000;866.000000
3306329;1;128.200000;866.000000
3334271;1;342.400000;866.000000
3362294;1;295.800000;866.000000
3390395;1;295.000000;866.000000
3418196;1;304.800000;866.000000
3445930;1;325.600000;866.000000
3473723;1;315.400000;866.000000
3501484;1;339.800000;866.000000
3530275;1;330.200000;866.000000
3557956;1;325.000000;866.000000
3584638;1;320.600000;866.000000
3613702;1;321.200000;1440.000000
3640464;1;330.400000;1440.000000
3668187;1;321.200000;1440.000000
3695711;1;326.200000;1440.000000
3723473;1;306.800000;1440.000000
3751050;1;334.400000;1440.000000
3777923;1;323.400000;1440.000000
3804797;1;326.000000;1440.000000
3831643;1;340.400000;1440.000000
3857789;1;321.800000;1440.000000
3885289;1;325.600000;1440.000000
3913150;1;312.200000;1440.000000
3940911;1;323.400000;1440.000000
3967245;1;334.800000;1440.000000
3994979;1;320.200000;1440.000000
4022942;1;309.600000;1440.000000
4050963;1;282.600000;1440.000000
4078908;1;291.800000;1440.000000
4106618;1;325.800000;1440.000000
4134190;1;324.200000;1440.000000
4162926;1;331.600000;1440.000000
4190791;1;324.600000;1440.000000
4215914;1;349.600000;1440.000000
4246703;1;343.600000;1440.000000
4274344;1;319.200000;1440.000000
4299932;1;311.800000;1440.000000
4328080;1;327.000000;1440.000000
4355991;1;309.000000;1440.000000
4383431;1;328.600000;1440.000000
4411057;1;320.000000;1440.000000
4438401;1;310.200000;1000.000000
4465183;1;344.000000;1000.000000
4493764;1;320.400000;1000.000000
4521260;1;328.000000;1000.000000
4548978;1;320.800000;1000.000000
4576319;1;322.000000;1000.000000
4604194;1;304.800000;1000.000000
4631034;1;345.400000;1000.000000
4659384;1;342.000000;1000.000000
4686892;1;321.600000;1000.000000
4714351;1;332.200000;1000.000000
4739444;1;336.600000;1000.000000
4766181;1;319.800000;1000.000000
4794548;1;323.600000;1000.000000
4822180;1;326.200000;1000.000000
4849569;1;326.200000;1000.000000
4874763;1;331.400000;1000.000000
4905463;1;337.400000;1000.000000
4933911;1;247.400000;1000.000000
4960708;1;323.200000;1000.000000
4988329;1;326.600000;1000.000000
5015780;1;303.600000;1000.000000
5043515;1;322.200000;1000.000000
5071034;1;310.600000;1000.000000
5097856;1;331.400000;1000.000000
5110697;1;106.200000;1000.000000
5161158;1;210.400000;1000.000000
5189281;1;359.000000;1000.000000
5217244;1;351.000000;1000.000000
5244581;1;328.000000;1000.000000
