20950515;1;126.600000;866.000000
20981662;1;205.800000;866.000000
21024900;2;377.200000;866.000000
21051808;3;505.400000;866.000000
21079460;3;447.800000;866.000000
21106822;4;570.000000;866.000000
21134011;4;468.200000;866.000000
21156865;5;466.200000;866.000000
21191674;5;556.800000;866.000000
21212627;5;789.400000;866.000000
21251304;6;844.200000;866.000000
21276632;6;901.800000;866.000000
21302478;5;707.600000;866.000000
21326644;6;1008.000000;866.000000
21350114;5;976.400000;866.000000
21373341;5;1172.000000;866.000000
21396530;5;1138.400000;866.000000
21420700;5;1109.800000;866.000000
21445582;4;1045.200000;866.000000
21470167;4;1013.400000;866.000000
21495026;4;992.000000;866.000000
21519839;4;989.400000;866.000000
21545880;3;771.200000;866.000000
21570401;4;1021.600000;866.000000
21596481;3;806.600000;866.000000
21620750;4;976.400000;866.000000
21646294;3;828.200000;866.000000
21672208;3;795.800000;866.000000
21697041;4;1018.600000;866.000000
21722248;3;794.000000;866.000000
21749025;3;787.000000;1440.000000
21774193;4;946.000000;1440.000000
21798528;5;1144.600000;1440.000000
21822498;5;1186.800000;1440.000000
21845966;6;1276.200000;1440.000000
21869102;6;1370.600000;1440.000000
21892204;6;1330.800000;1440.000000
21914848;6;1351.600000;1440.000000
21938244;6;1400.200000;1440.000000
21961440;6;1356.400000;1440.000000
21984881;6;1312.400000;1440.000000
22006328;7;1574.200000;1440.000000
22030686;6;1325.200000;1440.000000
22051113;7;1625.000000;1440.000000
22074507;6;1381.800000;1440.000000
22098477;6;1359.600000;1440.000000
22121596;6;1333.400000;1440.000000
22143261;7;1542.000000;1440.000000
22161859;6;1530.600000;1440.000000
22190187;6;1383.800000;1440.000000
22212413;6;1435.200000;1440.000000
22234067;6;1437.800000;1440.000000
22258405;6;1300.400000;1440.000000
22280227;7;1553.400000;1440.000000
22303630;6;1351.000000;1440.000000
22326461;7;1434.600000;1440.000000
22348830;7;1483.800000;1440.000000
22372141;6;1277.200000;1440.000000
22394729;7;1472.400000;1440.000000
22416896;7;1553.400000;1440.000000
22439907;6;1333.600000;1000.000000
22463268;6;1343.000000;1000.000000
22486009;6;1377.800000;1000.000000
22510020;5;1172.000000;1000.000000
22534105;5;1226.200000;1000.000000
22558294;5;1204.800000;1000.000000
22583610;4;990.600000;1000.000000
22608937;4;993.200000;1000.000000
22633070;4;1021.800000;1000.000000
22658595;4;1010.800000;1000.000000
22683428;4;996.000000;1000.000000
22708448;4;1011.200000;1000.000000
22733258;4;1007.400000;1000.000000
22757942;4;1051.800000;1000.000000
22782102;4;1011.000000;1000.000000
22807006;4;1016.800000;1000.000000
22832311;4;951.200000;1000.000000
22857024;4;1047.800000;1000.000000
22882035;4;1000.000000;1000.000000
22907019;4;952.400000;1000.000000
22932106;4;941.200000;1000.000000
22957182;4;986.800000;1000.000000
22981837;4;1037.000000;1000.000000
23007141;4;959.800000;1000.000000
23032336;4;942.400000;1000.000000
23057304;4;958.000000;1000.000000
23081195;4;978.800000;1000.000000
23104988;5;1201.000000;1000.000000
23130053;4;965.800000;1000.000000
23154880;4;1005.200000;1000.000000
