18029904;1;228.800000;866.000000
18055565;1;276.600000;866.000000
18072062;2;532.800000;866.000000
18085772;2;474.200000;866.000000
18104454;3;523.600000;866.000000
18123472;3;476.200000;866.000000
18139403;4;600.400000;866.000000
18151176;4;606.600000;866.000000
18173218;5;476.600000;866.000000
18188565;5;1044.000000;866.000000
18202092;5;426.000000;866.000000
18230347;6;617.000000;866.000000
18250770;6;1344.000000;866.000000
18265175;6;1130.800000;866.000000
18281973;6;1117.000000;866.000000
18301841;5;930.800000;866.000000
18319679;5;1122.000000;866.000000
18344689;5;956.800000;866.000000
18362883;4;1211.000000;866.000000
18378813;4;1119.400000;866.000000
18393689;4;1176.400000;866.000000
18410371;3;890.600000;866.000000
18433339;3;865.800000;866.000000
18451177;3;862.600000;866.000000
18476942;3;776.000000;866.000000
18502406;3;712.000000;866.000000
18526696;3;864.400000;866.000000
18546691;3;900.600000;866.000000
18565015;3;847.400000;866.000000
18582694;3;933.400000;866.000000
18606542;3;736.800000;1440.000000
18621013;4;1160.800000;1440.000000
18643139;4;1031.800000;1440.000000
18654866;5;1416.400000;1440.000000
18665716;5;1503.800000;1440.000000
18680497;5;1356.800000;1440.000000
18698066;5;1291.800000;1440.000000
18714641;5;1321.600000;1440.000000
18725386;5;1465.200000;1440.000000
18737436;6;1608.000000;1440.000000
18750837;5;1464.200000;1440.000000
18771385;5;1343.600000;1440.000000
18789826;5;1241.400000;1440.000000
18812457;6;1276.800000;1440.000000
18821577;6;1798.200000;1440.000000
18839364;6;1368.000000;1440.000000
18861572;6;1354.400000;1440.000000
18882608;6;1423.800000;1440.000000
18904162;6;1397.000000;1440.000000
18922327;6;1437.200000;1440.000000
18943902;6;1367.200000;1440.000000
18966631;6;1333.400000;1440.000000
18989710;6;1250.400000;1440.000000
19012158;6;1349.200000;1440.000000
19034401;6;1318.400000;1440.000000
19057478;6;1314.400000;1440.000000
19078592;7;1586.600000;1440.000000
19090353;7;1845.200000;1440.000000
19098186;6;1775.600000;1440.000000
19107588;6;1680.600000;1440.000000
19120839;5;1373.000000;1000.000000
19134011;5;1398.600000;1000.000000
19146023;4;1224.600000;1000.000000
19161734;4;1174.000000;1000.000000
19177847;4;1112.000000;1000.000000
19194016;3;977.200000;1000.000000
19208813;3;972.800000;1000.000000
19230391;3;830.000000;1000.000000
19253595;4;980.400000;1000.000000
19272749;4;1111.400000;1000.000000
19294076;4;1115.600000;1000.000000
19318791;3;773.800000;1000.000000
19334660;4;1066.800000;1000.000000
19350615;4;1168.600000;1000.000000
19363336;3;976.200000;1000.000000
19375322;3;973.400000;1000.000000
19394064;3;927.200000;1000.000000
19410064;3;889.800000;1000.000000
19427698;4;1090.400000;1000.000000
19444632;4;995.600000;1000.000000
19459570;4;1183.600000;1000.000000
19476388;3;949.000000;1000.000000
19492316;3;892.200000;1000.000000
19513011;3;827.200000;1000.000000
19532676;4;1171.600000;1000.000000
19556736;4;966.200000;1000.000000
19572784;4;1144.800000;1000.000000
19588622;3;944.200000;1000.000000
19604962;3;901.800000;1000.000000
19621166;3;941.600000;1000.000000
