10224051;1;204.200000;866.000000
10251838;1;207.600000;866.000000
10280849;1;246.000000;866.000000
10309810;1;192.600000;866.000000
10338794;1;177.800000;866.000000
10367393;1;186.200000;866.000000
10396580;1;170.000000;866.000000
10423111;1;176.600000;866.000000
10468401;1;89.400000;866.000000
10496975;1;174.200000;866.000000
10525009;1;150.400000;866.000000
10550299;1;116.400000;866.000000
10587052;1;170.000000;866.000000
10615937;1;199.200000;866.000000
10644406;1;192.200000;866.000000
10674928;1;254.400000;866.000000
10702872;1;277.000000;866.000000
10731202;1;294.000000;866.000000
10759386;1;294.000000;866.000000
10787826;1;292.200000;866.000000
10815253;1;282.400000;866.000000
10842607;1;291.000000;866.000000
10872037;1;276.400000;866.000000
10900242;1;304.000000;866.000000
10928538;1;280.400000;866.000000
10956889;1;292.400000;866.000000
10984846;1;286.800000;866.000000
11013094;1;302.200000;866.000000
11040328;1;286.200000;866.000000
11069511;1;307.400000;866.000000
11097870;1;285.800000;1440.000000
11126290;1;291.800000;1440.000000
11154630;1;279.200000;1440.000000
11182789;1;291.000000;1440.000000
11211168;1;272.400000;1440.000000
11239509;1;287.000000;1440.000000
11267842;1;298.200000;1440.000000
11296075;1;303.400000;1440.000000
11324031;1;278.200000;1440.000000
11352366;1;291.600000;1440.000000
11380737;1;282.200000;1440.000000
11408981;1;302.000000;1440.000000
11437351;1;282.600000;1440.000000
11465571;1;295.800000;1440.000000
11493780;1;287.600000;1440.000000
11522006;1;289.600000;1440.000000
11550332;1;293.400000;1440.000000
11578701;1;291.800000;1440.000000
11607046;1;281.200000;1440.000000
11635394;1;299.400000;1440.000000
11663413;1;297.400000;1440.000000
11691769;1;290.200000;1440.000000
11720293;1;284.800000;1440.000000
11748558;1;302.200000;1440.000000
11776874;1;296.400000;1440.000000
11805178;1;293.200000;1440.000000
11833511;1;281.400000;1440.000000
11861547;1;326.000000;1440.000000
11890929;1;303.400000;1440.000000
11919262;1;283.800000;1440.000000
11947618;1;295.200000;1000.000000
11975885;1;295.400000;1000.000000
12003777;1;291.200000;1000.000000
12032128;1;282.800000;1000.000000
12060095;1;295.400000;1000.000000
12088821;1;296.400000;1000.000000
12117139;1;298.000000;1000.000000
12145588;1;280.000000;1000.000000
12173915;1;288.600000;1000.000000
12201798;1;293.600000;1000.000000
12229892;1;298.800000;1000.000000
12258222;1;297.800000;1000.000000
12286384;1;315.000000;1000.000000
12314642;1;287.200000;1000.000000
12341758;1;289.200000;1000.000000
12370045;1;273.200000;1000.000000
12397763;1;292.600000;1000.000000
12425880;1;303.400000;1000.000000
12453746;1;305.200000;1000.000000
12480356;1;347.800000;1000.000000
12508223;1;287.600000;1000.000000
12534081;1;299.800000;1000.000000
12561836;1;302.200000;1000.000000
12590193;1;301.800000;1000.000000
12619093;1;306.200000;1000.000000
12646595;1;300.800000;1000.000000
12673623;1;301.200000;1000.000000
12701542;1;281.800000;1000.000000
12729395;1;288.400000;1000.000000
12757176;1;294.200000;1000.000000
