16410276;1;214.400000;866.000000
16435123;6;978.800000;866.000000
16475740;6;921.600000;866.000000
16499830;6;964.600000;866.000000
16524976;6;952.000000;866.000000
16550191;6;935.400000;866.000000
16576304;6;777.000000;866.000000
16602569;6;709.200000;866.000000
16628336;6;838.400000;866.000000
16653770;6;907.800000;866.000000
16668412;6;1209.800000;866.000000
16702816;1;207.000000;866.000000
16723643;7;1248.800000;866.000000
16751239;3;586.400000;866.000000
16777171;6;933.000000;866.000000
16800267;6;1307.800000;866.000000
16830628;1;316.000000;866.000000
16850899;6;1607.800000;866.000000
16881549;1;343.800000;866.000000
16906573;4;1016.800000;866.000000
16932542;4;882.600000;866.000000
16957752;4;1040.600000;866.000000
16983307;4;940.000000;866.000000
17007985;4;1065.600000;866.000000
17033183;4;1052.200000;866.000000
17057883;4;1052.400000;866.000000
17082996;4;1027.800000;866.000000
17107764;4;1062.200000;866.000000
17132532;4;1061.000000;866.000000
17157476;4;1067.200000;866.000000
17186612;1;333.000000;1440.000000
17214905;1;312.200000;1440.000000
17235193;9;1939.800000;1440.000000
17260909;3;821.000000;1440.000000
17280802;9;1968.800000;1440.000000
17307990;4;986.200000;1440.000000
17327894;9;1998.800000;1440.000000
17351683;3;744.000000;1440.000000
17372161;10;2172.200000;1440.000000
17397758;3;794.600000;1440.000000
17418094;9;1916.000000;1440.000000
17442855;4;979.800000;1440.000000
17463092;9;1937.600000;1440.000000
17487713;4;1065.800000;1440.000000
17507965;8;1725.600000;1440.000000
17531638;5;1229.200000;1440.000000
17553415;7;1629.000000;1440.000000
17575463;7;1590.800000;1440.000000
17597019;7;1664.200000;1440.000000
17624063;2;580.600000;1440.000000
17641921;10;2070.200000;1440.000000
17666301;4;1048.000000;1440.000000
17685974;8;1805.600000;1440.000000
17710654;4;1041.200000;1440.000000
17731683;8;1791.200000;1440.000000
17756278;4;1059.800000;1440.000000
17776950;8;1727.200000;1440.000000
17799717;5;1219.200000;1440.000000
17820355;7;1623.000000;1440.000000
17841341;7;1634.200000;1440.000000
17863175;7;1564.600000;1000.000000
17891582;1;301.600000;1000.000000
17912588;6;1518.600000;1000.000000
17940732;1;316.800000;1000.000000
17962544;7;1632.200000;1000.000000
17990928;1;300.200000;1000.000000
18011896;8;1807.200000;1000.000000
18040321;1;298.200000;1000.000000
18060829;7;1683.600000;1000.000000
18089192;1;305.400000;1000.000000
18110215;7;1776.400000;1000.000000
18137567;1;307.400000;1000.000000
18157368;6;1494.800000;1000.000000
18185690;1;329.000000;1000.000000
18205805;8;1775.400000;1000.000000
18235063;1;319.600000;1000.000000
18256724;7;1637.600000;1000.000000
18283012;1;350.800000;1000.000000
18307645;7;1601.800000;1000.000000
18336559;1;339.000000;1000.000000
18357550;8;1715.000000;1000.000000
18387037;1;314.200000;1000.000000
18409234;7;1561.200000;1000.000000
18437010;2;604.600000;1000.000000
18459838;6;1368.600000;1000.000000
18487966;2;602.200000;1000.000000
18509708;6;1565.200000;1000.000000
18538842;1;314.600000;1000.000000
18560741;7;1540.600000;1000.000000
18589109;2;608.600000;1000.000000
