3443947;1;235.800000;866.000000
3458795;100;2403.600000;866.000000
3483628;1;292.600000;866.000000
3477231;100;5802.400000;866.000000
3498184;1;222.000000;866.000000
3491510;100;5462.600000;866.000000
3510625;1;229.600000;866.000000
3512355;100;2723.200000;866.000000
3539323;1;201.400000;866.000000
3545025;100;3230.600000;866.000000
3561825;1;234.400000;866.000000
3543985;100;6450.400000;866.000000
3552296;1;313.200000;866.000000
3531078;100;6959.200000;866.000000
3541137;1;414.400000;866.000000
3524179;100;7587.600000;866.000000
3550470;1;324.400000;866.000000
3544141;100;7130.800000;866.000000
3570712;1;335.000000;866.000000
3559941;100;7348.200000;866.000000
3581299;1;356.800000;866.000000
3563325;100;7976.600000;866.000000
3588524;1;331.400000;866.000000
3572090;100;7896.800000;866.000000
3596094;1;342.400000;866.000000
3586561;100;7325.000000;866.000000
3609296;1;354.400000;866.000000
3591060;100;8134.000000;866.000000
3612843;1;356.400000;866.000000
3599102;100;7529.600000;866.000000
3618918;1;364.600000;1440.000000
3604168;100;7862.400000;1440.000000
3626070;1;344.200000;1440.000000
3609796;100;8319.400000;1440.000000
3634270;1;333.800000;1440.000000
3622582;100;7573.800000;1440.000000
3645067;1;350.000000;1440.000000
3626523;100;8271.400000;1440.000000
3647704;1;344.600000;1440.000000
3629889;100;8226.800000;1440.000000
3654563;1;320.400000;1440.000000
3642396;100;7768.200000;1440.000000
3664596;1;387.000000;1440.000000
3661076;100;7441.600000;1440.000000
3685822;1;345.200000;1440.000000
3678507;100;7121.200000;1440.000000
3705432;1;323.800000;1440.000000
3693841;100;8085.200000;1440.000000
3721149;1;357.200000;1440.000000
3709447;100;7775.800000;1440.000000
3734279;1;340.200000;1440.000000
3719989;100;7929.600000;1440.000000
3744726;1;353.000000;1440.000000
3730174;100;7898.800000;1440.000000
3752266;1;340.600000;1440.000000
3732184;100;8765.800000;1440.000000
3754036;1;349.000000;1440.000000
3736862;100;8124.000000;1440.000000
3756560;1;351.000000;1440.000000
3741164;100;7901.400000;1440.000000
3765813;1;350.400000;1000.000000
3742978;100;8834.200000;1000.000000
3766267;1;358.200000;1000.000000
3750540;100;7997.400000;1000.000000
3773241;1;336.000000;1000.000000
3757820;100;8083.400000;1000.000000
3778901;1;360.200000;1000.000000
3760173;100;8484.800000;1000.000000
3782214;1;363.200000;1000.000000
3764632;100;8221.800000;1000.000000
3788813;1;347.600000;1000.000000
3773572;100;8093.200000;1000.000000
3796246;1;348.200000;1000.000000
3781759;100;8232.400000;1000.000000
3807250;1;347.800000;1000.000000
3785435;100;8900.200000;1000.000000
3810450;1;334.400000;1000.000000
3791606;100;8827.400000;1000.000000
3813771;1;353.000000;1000.000000
3791667;100;8486.800000;1000.000000
3808926;1;373.200000;1000.000000
3788754;100;8296.800000;1000.000000
3812365;1;357.600000;1000.000000
3806408;100;4205.400000;1000.000000
3844499;1;276.600000;1000.000000
3833678;100;7882.800000;1000.000000
3860354;1;326.600000;1000.000000
3847725;100;7945.000000;1000.000000
3875011;1;324.600000;1000.000000
3863967;100;8106.600000;1000.000000
