4464484;1;266.400000;866.000000
4484722;5;621.000000;866.000000
4505119;7;1245.800000;866.000000
4525733;3;535.200000;866.000000
4550315;6;1012.200000;866.000000
4567907;5;893.200000;866.000000
4588294;5;848.600000;866.000000
4607927;5;716.000000;866.000000
4634487;6;688.600000;866.000000
4660449;8;602.000000;866.000000
4679104;10;1004.800000;866.000000
4707716;8;555.200000;866.000000
4737885;11;1462.200000;866.000000
4757973;6;1173.600000;866.000000
4774486;4;878.400000;866.000000
4791817;4;997.800000;866.000000
4816668;3;827.800000;866.000000
4841607;3;832.800000;866.000000
4868549;3;813.600000;866.000000
4892329;4;1085.800000;866.000000
4917501;2;614.400000;866.000000
4938460;4;1088.400000;866.000000
4965095;2;580.600000;866.000000
4988277;5;1226.200000;866.000000
5012916;1;308.600000;866.000000
5034890;6;1522.000000;866.000000
5058368;1;334.400000;866.000000
5080380;5;1225.800000;866.000000
5107087;2;582.000000;866.000000
5130889;5;1144.600000;866.000000
5156601;2;567.800000;1440.000000
5162808;10;2544.400000;1440.000000
5183558;1;353.400000;1440.000000
5193049;10;2506.200000;1440.000000
5213125;1;356.000000;1440.000000
5220366;10;2451.400000;1440.000000
5235598;1;382.800000;1440.000000
5248364;10;2407.000000;1440.000000
5274120;1;319.400000;1440.000000
5286993;12;2529.800000;1440.000000
5308787;1;332.600000;1440.000000
5315143;12;2819.400000;1440.000000
5333962;1;354.600000;1440.000000
5347574;9;2216.600000;1440.000000
5366867;2;642.800000;1440.000000
5380232;9;2136.600000;1440.000000
5395332;3;970.600000;1440.000000
5407611;7;1836.800000;1440.000000
5430856;3;905.800000;1440.000000
5443662;8;2061.000000;1440.000000
5462081;2;653.000000;1440.000000
5476409;10;2191.000000;1440.000000
5494902;3;928.000000;1440.000000
5504515;8;2119.400000;1440.000000
5526772;1;344.800000;1440.000000
5541276;12;2397.600000;1440.000000
5560917;2;633.800000;1440.000000
5573894;10;2354.200000;1440.000000
5591432;1;368.200000;1440.000000
5600700;12;2648.000000;1440.000000
5619126;1;364.800000;1000.000000
5633114;7;1841.800000;1000.000000
5651331;1;350.200000;1000.000000
5670425;5;1292.800000;1000.000000
5688159;2;670.400000;1000.000000
5697982;5;1542.600000;1000.000000
5713564;1;396.800000;1000.000000
5727291;6;1710.200000;1000.000000
5749039;1;340.000000;1000.000000
5760234;6;1710.000000;1000.000000
5781456;1;350.200000;1000.000000
5793662;5;1468.800000;1000.000000
5810653;1;376.200000;1000.000000
5827065;6;1582.800000;1000.000000
5847420;1;336.800000;1000.000000
5866932;7;1522.200000;1000.000000
5893230;2;577.800000;1000.000000
5912573;6;1486.000000;1000.000000
5931946;1;376.200000;1000.000000
5946804;7;1762.000000;1000.000000
5961523;1;385.000000;1000.000000
5963676;6;1980.600000;1000.000000
5979298;1;382.000000;1000.000000
5994869;3;982.000000;1000.000000
6013771;3;948.800000;1000.000000
6040191;3;837.800000;1000.000000
6057453;5;1408.000000;1000.000000
6081119;1;342.400000;1000.000000
6095542;7;1880.000000;1000.000000
6122601;1;300.400000;1000.000000
