10712073;1;248.400000;866.000000
10712535;100;4203.800000;866.000000
10731772;1;290.600000;866.000000
10726982;85;6953.600000;866.000000
10751156;1;267.400000;866.000000
10767579;85;4762.200000;866.000000
10787594;1;239.800000;866.000000
10785014;89;5788.000000;866.000000
10800902;1;346.400000;866.000000
10823718;51;2144.400000;866.000000
10851852;1;216.000000;866.000000
10858225;91;1975.400000;866.000000
10886710;1;308.200000;866.000000
10881947;61;5002.000000;866.000000
10910451;1;235.200000;866.000000
10912706;79;5032.200000;866.000000
10938217;1;312.000000;866.000000
10943878;50;5493.200000;866.000000
10958617;1;408.000000;866.000000
10970889;19;3192.600000;866.000000
10997463;1;302.200000;866.000000
10997548;45;4650.200000;866.000000
11014495;1;371.000000;866.000000
11023252;21;3447.400000;866.000000
11041095;1;402.400000;866.000000
11042038;11;3030.600000;866.000000
11052966;1;472.000000;866.000000
11074827;1;421.800000;866.000000
11090696;4;1418.800000;866.000000
11126902;1;389.200000;866.000000
11141033;12;2444.200000;1440.000000
11167185;1;328.800000;1440.000000
11153309;100;7389.800000;1440.000000
11174833;1;356.800000;1440.000000
11162321;100;7907.800000;1440.000000
11192393;1;369.200000;1440.000000
11185205;100;7049.200000;1440.000000
11211700;1;325.200000;1440.000000
11205437;100;6928.200000;1440.000000
11231044;1;329.200000;1440.000000
11225531;100;6810.600000;1440.000000
11247387;1;360.000000;1440.000000
11209842;100;9702.600000;1440.000000
11247181;1;335.000000;1440.000000
11227576;100;8102.800000;1440.000000
11247593;1;358.800000;1440.000000
11230926;100;7606.600000;1440.000000
11253517;1;342.400000;1440.000000
11243160;100;6657.400000;1440.000000
11263233;1;369.400000;1440.000000
11247942;100;7459.200000;1440.000000
11268756;1;367.200000;1440.000000
11260729;100;6641.800000;1440.000000
11283153;1;349.800000;1440.000000
11275444;100;6864.200000;1440.000000
11301319;1;314.600000;1440.000000
11291874;100;7109.400000;1440.000000
11319318;1;310.800000;1440.000000
11314542;100;6401.600000;1440.000000
11333832;1;369.000000;1440.000000
11324479;100;6801.800000;1000.000000
11347554;1;357.400000;1000.000000
11367401;1;338.600000;1000.000000
11377326;1;420.000000;1000.000000
11390848;1;385.600000;1000.000000
11411973;1;334.000000;1000.000000
11432459;1;345.200000;1000.000000
11456044;1;312.800000;1000.000000
11479979;1;333.200000;1000.000000
11507331;1;294.000000;1000.000000
11533588;1;293.200000;1000.000000
11560776;1;285.200000;1000.000000
11588840;1;283.400000;1000.000000
11612876;2;586.400000;1000.000000
11635325;1;314.200000;1000.000000
11662159;1;288.200000;1000.000000
11687277;3;790.600000;1000.000000
11710255;1;341.400000;1000.000000
11720395;1;360.800000;1000.000000
11734453;1;386.000000;1000.000000
11750677;1;376.200000;1000.000000
11770096;1;345.800000;1000.000000
11786738;1;340.400000;1000.000000
11809515;1;330.400000;1000.000000
11836224;1;308.800000;1000.000000
11861740;2;551.600000;1000.000000
11888891;1;304.200000;1000.000000
11912068;5;1193.000000;1000.000000
11940308;1;293.600000;1000.000000
11959975;10;2006.600000;1000.000000
