43492;1;189.000000;866.000000
62688;1;191.600000;866.000000
74201;2;416.600000;866.000000
80576;3;772.400000;866.000000
92897;3;327.400000;866.000000
108904;6;647.200000;866.000000
120161;7;1313.600000;866.000000
136002;4;663.400000;866.000000
153490;7;1007.400000;866.000000
170325;4;1116.600000;866.000000
182673;2;543.200000;866.000000
205265;4;952.600000;866.000000
229296;2;524.200000;866.000000
250087;4;1073.600000;866.000000
273401;2;575.200000;866.000000
294765;4;1046.400000;866.000000
317603;2;588.200000;866.000000
339290;4;1038.400000;866.000000
363136;2;574.800000;866.000000
382299;4;1191.600000;866.000000
406012;2;592.400000;866.000000
426406;4;1075.800000;866.000000
443612;2;643.200000;866.000000
451563;4;1306.400000;866.000000
460599;2;773.000000;866.000000
471091;2;744.000000;866.000000
476477;2;783.400000;866.000000
482408;2;801.000000;866.000000
490182;2;761.600000;866.000000
503584;2;707.400000;866.000000
515831;2;718.800000;1440.000000
527837;3;1015.800000;1440.000000
538302;4;1256.600000;1440.000000
552987;4;1183.000000;1440.000000
564975;4;1242.200000;1440.000000
574152;4;1308.600000;1440.000000
581959;4;1174.800000;1440.000000
589398;4;1336.800000;1440.000000
600440;4;1243.200000;1440.000000
622038;4;934.400000;1440.000000
639515;8;1675.800000;1440.000000
662917;4;940.400000;1440.000000
678568;8;1390.200000;1440.000000
697467;8;1606.400000;1440.000000
717596;4;1100.400000;1440.000000
733196;8;1905.600000;1440.000000
752148;4;1082.000000;1440.000000
771728;8;1760.200000;1440.000000
791265;4;1130.800000;1440.000000
807119;8;1870.600000;1440.000000
830177;4;1006.800000;1440.000000
836846;8;2217.000000;1440.000000
844591;4;1349.800000;1440.000000
845427;4;1537.600000;1440.000000
854771;2;763.800000;1440.000000
864591;4;1306.800000;1440.000000
884074;4;1068.800000;1440.000000
901521;8;1853.800000;1440.000000
919014;4;1134.200000;1440.000000
918686;8;2549.800000;1440.000000
927433;4;1324.800000;1000.000000
941335;3;1032.600000;1000.000000
962041;3;792.400000;1000.000000
967968;6;1859.800000;1000.000000
982765;3;956.200000;1000.000000
1001629;3;878.800000;1000.000000
1023418;3;822.200000;1000.000000
1042801;3;891.400000;1000.000000
1054381;3;1017.600000;1000.000000
1069153;3;920.200000;1000.000000
1084957;3;959.800000;1000.000000
1101896;3;929.800000;1000.000000
1123787;3;870.400000;1000.000000
1146418;3;769.800000;1000.000000
1151157;6;1813.000000;1000.000000
1170064;3;868.400000;1000.000000
1188742;3;824.600000;1000.000000
1211665;3;841.800000;1000.000000
1233876;3;827.200000;1000.000000
1251369;3;1052.600000;1000.000000
1270925;1;330.400000;1000.000000
1295539;3;811.800000;1000.000000
1319283;3;840.200000;1000.000000
1338463;3;900.600000;1000.000000
1351000;3;1013.600000;1000.000000
1361849;3;1064.000000;1000.000000
1377275;1;376.200000;1000.000000
1395644;3;981.200000;1000.000000
1412231;3;904.200000;1000.000000
1436559;3;863.800000;1000.000000
