14247126;1;209.200000;866.000000
14263939;100;2623.000000;866.000000
14289270;1;206.800000;866.000000
14323074;1;161.000000;866.000000
14345805;1;39.800000;866.000000
14363562;100;3773.600000;866.000000
14392674;1;166.200000;866.000000
14421389;1;154.800000;866.000000
14442297;1;146.800000;866.000000
14474041;1;126.600000;866.000000
14495947;100;3203.600000;866.000000
14529336;1;122.800000;866.000000
14558408;1;130.400000;866.000000
14587226;1;188.000000;866.000000
14594023;100;4396.000000;866.000000
14623867;1;261.000000;866.000000
14652348;1;262.800000;866.000000
14680726;1;288.400000;866.000000
14709096;1;286.800000;866.000000
14730744;1;326.600000;866.000000
14764831;1;310.200000;866.000000
14763417;100;6219.000000;866.000000
14791911;1;307.200000;866.000000
14820345;1;291.600000;866.000000
14848388;1;298.200000;866.000000
14876793;1;287.800000;866.000000
14905104;1;298.200000;866.000000
14933500;1;279.800000;866.000000
14961252;1;303.400000;866.000000
14990572;1;293.800000;866.000000
15018999;1;290.200000;1440.000000
15020331;100;5542.400000;1440.000000
15048721;1;303.400000;1440.000000
15076948;1;274.200000;1440.000000
15104997;1;296.800000;1440.000000
15133979;1;275.800000;1440.000000
15133261;100;6086.200000;1440.000000
15161964;1;271.800000;1440.000000
15190282;1;282.800000;1440.000000
15214335;1;275.800000;1440.000000
15248007;1;295.400000;1440.000000
15242674;100;6938.400000;1440.000000
15272799;1;327.000000;1440.000000
15300051;1;293.400000;1440.000000
15328308;1;290.800000;1440.000000
15356752;1;285.200000;1440.000000
15384886;1;288.200000;1440.000000
15379319;100;6576.000000;1440.000000
15409656;1;302.200000;1440.000000
15439162;1;295.800000;1440.000000
15467502;1;281.000000;1440.000000
15494247;1;282.200000;1440.000000
15490109;100;6773.200000;1440.000000
15518062;1;305.400000;1440.000000
15547389;1;284.000000;1440.000000
15574653;1;311.600000;1440.000000
15602896;1;279.200000;1440.000000
15631295;1;281.800000;1440.000000
15630763;100;5964.600000;1440.000000
15659266;1;315.400000;1440.000000
15687686;1;300.000000;1000.000000
15715574;1;315.200000;1000.000000
15745320;1;293.400000;1000.000000
15773739;1;274.200000;1000.000000
15773405;100;5972.800000;1000.000000
15801881;1;308.600000;1000.000000
15830114;1;291.400000;1000.000000
15858160;1;275.800000;1000.000000
15886351;1;309.200000;1000.000000
15914635;1;289.000000;1000.000000
15943022;1;285.400000;1000.000000
15971407;1;282.600000;1000.000000
15970855;100;6046.000000;1000.000000
15999141;1;302.200000;1000.000000
16023820;1;340.600000;1000.000000
16055580;1;285.400000;1000.000000
16084053;1;289.800000;1000.000000
16112435;1;287.600000;1000.000000
16140738;1;291.800000;1000.000000
16168164;1;283.000000;1000.000000
16166285;100;6193.200000;1000.000000
16195637;1;328.800000;1000.000000
16223907;1;292.800000;1000.000000
16252491;1;282.400000;1000.000000
16280794;1;294.400000;1000.000000
16309211;1;276.600000;1000.000000
16337657;1;273.600000;1000.000000
16366041;1;275.400000;1000.000000
16363940;100;6330.600000;1000.000000
16392399;1;310.800000;1000.000000
