11497909;1;232.800000;866.000000
11526739;1;208.000000;866.000000
11554562;2;427.000000;866.000000
11566421;3;258.000000;866.000000
11621943;6;495.400000;866.000000
11647000;7;948.000000;866.000000
11673973;4;586.200000;866.000000
11700347;7;715.000000;866.000000
11726872;7;676.600000;866.000000
11752397;14;885.400000;866.000000
11770025;14;1282.400000;866.000000
11797891;7;662.000000;866.000000
11823466;14;2102.600000;866.000000
11847939;7;1019.200000;866.000000
11873889;6;870.800000;866.000000
11898207;6;1113.600000;866.000000
11923982;3;735.200000;866.000000
11949883;3;799.000000;866.000000
11975717;3;782.200000;866.000000
12001407;3;801.000000;866.000000
12027247;3;797.000000;866.000000
12052859;3;809.800000;866.000000
12078320;3;847.400000;866.000000
12104735;3;850.800000;866.000000
12131215;3;834.600000;866.000000
12157658;3;814.600000;866.000000
12184422;3;844.000000;866.000000
12211859;3;693.200000;866.000000
12243695;3;638.600000;866.000000
12267892;6;1182.200000;866.000000
12293538;3;801.000000;1440.000000
12317127;6;1259.200000;1440.000000
12340227;6;1368.800000;1440.000000
12363102;6;1332.600000;1440.000000
12386064;6;1418.600000;1440.000000
12408607;6;1375.600000;1440.000000
12430549;6;1409.000000;1440.000000
12452855;6;1422.000000;1440.000000
12476666;6;1198.400000;1440.000000
12499909;6;1323.400000;1440.000000
12518026;6;1503.400000;1440.000000
12548629;3;785.600000;1440.000000
12571833;6;1308.800000;1440.000000
12594192;6;1379.800000;1440.000000
12617239;6;1365.200000;1440.000000
12640492;6;1332.800000;1440.000000
12661808;6;1395.400000;1440.000000
12685156;6;1292.200000;1440.000000
12708611;6;1303.400000;1440.000000
12731969;6;1330.200000;1440.000000
12754898;6;1340.600000;1440.000000
12779413;6;1139.800000;1440.000000
12796023;12;2363.800000;1440.000000
12819171;6;1359.400000;1440.000000
12842087;6;1388.400000;1440.000000
12865326;6;1339.000000;1440.000000
12888185;6;1405.600000;1440.000000
12911317;6;1350.000000;1440.000000
12934619;6;1347.600000;1440.000000
12957936;6;1296.200000;1440.000000
12981166;6;1320.400000;1000.000000
13007616;3;729.400000;1000.000000
13030643;6;1326.200000;1000.000000
13056720;3;731.600000;1000.000000
13079798;6;1310.000000;1000.000000
13106004;3;743.400000;1000.000000
13128758;6;1380.800000;1000.000000
13154918;3;758.400000;1000.000000
13178426;6;1296.600000;1000.000000
13204265;3;786.000000;1000.000000
13227213;6;1351.000000;1000.000000
13253505;3;772.000000;1000.000000
13276672;6;1343.000000;1000.000000
13302700;3;750.400000;1000.000000
13324860;6;1403.800000;1000.000000
13350841;3;797.200000;1000.000000
13372850;6;1381.200000;1000.000000
13398177;3;784.600000;1000.000000
13421071;6;1411.800000;1000.000000
13446912;3;746.000000;1000.000000
13469568;6;1342.400000;1000.000000
13495507;3;753.800000;1000.000000
13517961;6;1349.000000;1000.000000
13543615;3;780.200000;1000.000000
13566339;6;1321.200000;1000.000000
13591194;3;763.800000;1000.000000
13614044;6;1333.000000;1000.000000
13640802;3;792.600000;1000.000000
13663392;6;1360.000000;1000.000000
13690035;3;777.000000;1000.000000
