14426506;1;198.800000;866.000000
14455853;1;89.200000;866.000000
14482706;3;615.200000;866.000000
14507954;4;699.200000;866.000000
14535496;4;668.600000;866.000000
14559229;5;791.600000;866.000000
14586291;5;760.800000;866.000000
14613129;5;718.800000;866.000000
14643670;6;687.000000;866.000000
14666504;6;935.800000;866.000000
14692577;6;887.800000;866.000000
14728732;6;781.000000;866.000000
14752317;6;1008.600000;866.000000
14777599;6;883.000000;866.000000
14801816;6;1140.600000;866.000000
14825019;6;1329.600000;866.000000
14848538;5;1209.600000;866.000000
14873508;4;1016.400000;866.000000
14898938;3;817.600000;866.000000
14924839;3;812.000000;866.000000
14950790;3;769.600000;866.000000
14976564;3;923.600000;866.000000
15002570;3;771.800000;866.000000
15028031;3;840.600000;866.000000
15052713;3;844.600000;866.000000
15077635;4;1065.200000;866.000000
15103995;3;853.600000;866.000000
15130379;3;883.800000;866.000000
15156424;3;853.800000;866.000000
15183118;3;785.400000;866.000000
15209944;3;826.400000;1440.000000
15235235;4;1007.200000;1440.000000
15259082;5;1173.800000;1440.000000
15282730;6;1452.000000;1440.000000
15305180;6;1471.000000;1440.000000
15326795;7;1663.400000;1440.000000
15347882;6;1341.800000;1440.000000
15370519;6;1454.400000;1440.000000
15391575;6;1452.600000;1440.000000
15413871;6;1482.000000;1440.000000
15433193;6;1509.000000;1440.000000
15459088;6;1498.400000;1440.000000
15481189;6;1486.600000;1440.000000
15504090;6;1394.000000;1440.000000
15526760;6;1428.400000;1440.000000
15549321;6;1455.800000;1440.000000
15572115;6;1420.400000;1440.000000
15595144;6;1361.200000;1440.000000
15617267;6;1446.800000;1440.000000
15639941;6;1415.800000;1440.000000
15662824;6;1391.600000;1440.000000
15685327;6;1466.600000;1440.000000
15708179;6;1320.800000;1440.000000
15731674;6;1399.200000;1440.000000
15754747;6;1339.400000;1440.000000
15776377;7;1654.000000;1440.000000
15799068;6;1410.800000;1440.000000
15821790;6;1455.000000;1440.000000
15844573;6;1400.200000;1440.000000
15867196;6;1440.800000;1440.000000
15889553;6;1402.200000;1000.000000
15912534;6;1365.200000;1000.000000
15935429;5;1270.200000;1000.000000
15960719;4;1024.200000;1000.000000
15985955;4;1028.400000;1000.000000
16010369;4;1108.400000;1000.000000
16036202;3;848.600000;1000.000000
16059730;4;1022.600000;1000.000000
16083485;4;1046.400000;1000.000000
16107863;4;1020.200000;1000.000000
16133653;3;817.200000;1000.000000
16158421;4;1043.400000;1000.000000
16181864;4;992.600000;1000.000000
16206496;4;1041.000000;1000.000000
16231441;4;980.800000;1000.000000
16256174;4;1015.800000;1000.000000
16281249;4;1013.200000;1000.000000
16305754;4;1056.600000;1000.000000
16330674;4;990.200000;1000.000000
16355372;4;1051.200000;1000.000000
16381139;3;842.400000;1000.000000
16405827;4;1028.400000;1000.000000
16430336;4;1056.600000;1000.000000
16455307;4;1014.800000;1000.000000
16479845;4;989.600000;1000.000000
16504686;4;1022.200000;1000.000000
16529334;4;1000.000000;1000.000000
16554083;4;1058.400000;1000.000000
16579563;3;861.000000;1000.000000
16604692;4;1030.400000;1000.000000
