7276990;1;225.600000;866.000000
7306081;1;159.600000;866.000000
7334691;1;242.000000;866.000000
7363006;2;301.200000;866.000000
7392646;3;353.000000;866.000000
7419407;4;619.000000;866.000000
7445795;4;605.200000;866.000000
7472737;5;546.800000;866.000000
7499238;5;672.400000;866.000000
7524657;6;900.000000;866.000000
7553149;6;272.200000;866.000000
7573046;6;775.600000;866.000000
7609472;7;747.200000;866.000000
7636565;7;962.600000;866.000000
7662516;7;777.200000;866.000000
7686133;7;1250.600000;866.000000
7709782;7;1243.000000;866.000000
7732535;6;1417.000000;866.000000
7756300;5;1207.000000;866.000000
7777591;5;1260.200000;866.000000
7805057;4;1066.600000;866.000000
7829503;4;1059.000000;866.000000
7854695;4;923.800000;866.000000
7880632;3;793.200000;866.000000
7906293;3;793.600000;866.000000
7932253;3;774.000000;866.000000
7957249;4;969.200000;866.000000
7981958;4;1107.600000;866.000000
8004454;3;865.600000;866.000000
8034032;3;885.000000;866.000000
8058134;3;847.000000;1440.000000
8072115;3;1016.800000;1440.000000
8085837;4;1233.200000;1440.000000
8120914;5;1235.800000;1440.000000
8146796;5;1078.800000;1440.000000
8169992;5;1185.800000;1440.000000
8189915;6;1437.000000;1440.000000
8215815;6;1482.400000;1440.000000
8237957;6;1412.600000;1440.000000
8260633;6;1413.800000;1440.000000
8283867;6;1290.800000;1440.000000
8306232;6;1495.600000;1440.000000
8328429;6;1363.800000;1440.000000
8350408;6;1458.800000;1440.000000
8373218;6;1294.200000;1440.000000
8394908;6;1394.600000;1440.000000
8417112;6;1373.200000;1440.000000
8438258;7;1536.000000;1440.000000
8459702;7;1663.400000;1440.000000
8482444;6;1398.000000;1440.000000
8505547;6;1329.600000;1440.000000
8529763;6;1317.200000;1440.000000
8552913;6;1315.000000;1440.000000
8574068;7;1720.000000;1440.000000
8596608;7;1422.600000;1440.000000
8619511;6;1367.400000;1440.000000
8642544;6;1343.200000;1440.000000
8665200;6;1414.400000;1440.000000
8687306;7;1527.400000;1440.000000
8709334;7;1554.200000;1440.000000
8731998;6;1354.200000;1000.000000
8754527;6;1398.800000;1000.000000
8777546;6;1334.200000;1000.000000
8801240;5;1194.600000;1000.000000
8824968;5;1149.400000;1000.000000
8849720;4;995.800000;1000.000000
8874314;4;1002.800000;1000.000000
8898945;4;1028.600000;1000.000000
8923949;4;946.400000;1000.000000
8948777;4;980.600000;1000.000000
8973595;4;994.000000;1000.000000
8998248;4;1031.200000;1000.000000
9022613;4;1022.000000;1000.000000
9046918;4;1091.200000;1000.000000
9070592;4;1044.200000;1000.000000
9095285;4;1042.600000;1000.000000
9120200;4;1055.200000;1000.000000
9145313;4;1036.800000;1000.000000
9170543;4;1019.200000;1000.000000
9192232;4;1192.600000;1000.000000
9220991;4;988.000000;1000.000000
9244549;4;1051.000000;1000.000000
9269210;4;1079.600000;1000.000000
9294439;4;1016.600000;1000.000000
9320823;3;808.600000;1000.000000
9345806;4;1071.800000;1000.000000
9371022;4;1000.200000;1000.000000
9396045;4;1022.200000;1000.000000
9420662;4;1049.800000;1000.000000
9444532;4;1029.400000;1000.000000
