11720341;1;292.800000;866.000000
11747002;1;261.400000;866.000000
11768667;1;284.200000;866.000000
11794298;2;332.200000;866.000000
11800327;3;157.400000;866.000000
11841162;4;639.600000;866.000000
11864798;4;607.400000;866.000000
11891532;5;674.000000;866.000000
11917550;5;705.000000;866.000000
11938740;5;747.400000;866.000000
11974307;5;474.000000;866.000000
11995231;6;767.800000;866.000000
12017425;6;976.800000;866.000000
12043399;6;523.000000;866.000000
12068800;6;907.400000;866.000000
12094282;6;800.600000;866.000000
12116841;6;1108.600000;866.000000
12140492;6;1195.800000;866.000000
12163071;6;1379.400000;866.000000
12185781;6;1400.400000;866.000000
12208442;5;1196.000000;866.000000
12231410;4;1024.600000;866.000000
12254433;4;1068.400000;866.000000
12279810;4;998.200000;866.000000
12304108;4;1027.800000;866.000000
12325613;4;1148.200000;866.000000
12353891;3;776.000000;866.000000
12377759;3;812.400000;866.000000
12403270;3;771.600000;866.000000
12429180;3;785.000000;866.000000
12455197;3;756.200000;1440.000000
12480214;4;962.600000;1440.000000
12505067;4;999.600000;1440.000000
12528765;5;1202.800000;1440.000000
12552925;5;1151.000000;1440.000000
12575639;6;1406.000000;1440.000000
12598707;6;1322.600000;1440.000000
12621998;6;1332.200000;1440.000000
12645115;6;1323.400000;1440.000000
12667708;6;1355.800000;1440.000000
12690388;6;1397.000000;1440.000000
12713614;6;1324.800000;1440.000000
12736565;6;1475.000000;1440.000000
12759234;6;1428.400000;1440.000000
12781979;6;1374.400000;1440.000000
12804410;6;1392.200000;1440.000000
12826172;6;1414.000000;1440.000000
12847439;6;1449.000000;1440.000000
12868459;6;1431.800000;1440.000000
12891441;6;1345.200000;1440.000000
12914299;6;1341.400000;1440.000000
12936306;6;1410.600000;1440.000000
12958277;6;1446.200000;1440.000000
12981762;6;1306.800000;1440.000000
13004781;6;1365.800000;1440.000000
13025907;6;1475.000000;1440.000000
13050328;6;1402.800000;1440.000000
13065357;6;1697.800000;1440.000000
13095343;7;1558.800000;1440.000000
13115878;7;1505.000000;1440.000000
13139395;7;1726.800000;1000.000000
13162015;6;1306.800000;1000.000000
13184979;6;1328.200000;1000.000000
13206820;5;1227.000000;1000.000000
13229994;5;1198.800000;1000.000000
13254016;5;1150.600000;1000.000000
13277575;5;1166.000000;1000.000000
13301257;5;1217.600000;1000.000000
13326289;4;959.200000;1000.000000
13350343;4;981.600000;1000.000000
13376206;4;948.400000;1000.000000
13399499;4;1138.400000;1000.000000
13424117;4;1010.800000;1000.000000
13449212;4;938.200000;1000.000000
13473852;4;980.200000;1000.000000
13498143;4;1015.000000;1000.000000
13522910;4;991.400000;1000.000000
13548139;4;924.200000;1000.000000
13573475;4;917.800000;1000.000000
13598404;4;997.800000;1000.000000
13623179;4;1022.400000;1000.000000
13647960;4;1017.400000;1000.000000
13672824;4;978.000000;1000.000000
13697997;4;933.000000;1000.000000
13722720;4;1023.400000;1000.000000
13745535;4;1058.600000;1000.000000
13772383;4;1031.200000;1000.000000
13796498;4;985.600000;1000.000000
13821354;4;965.200000;1000.000000
13846271;4;964.000000;1000.000000
