1737015;1;258.000000;866.000000
1736363;100;5260.600000;866.000000
1762172;1;246.800000;866.000000
1755647;100;6243.600000;866.000000
1779331;1;249.000000;866.000000
1782104;100;5041.400000;866.000000
1806561;1;193.400000;866.000000
1817512;100;4425.400000;866.000000
1848688;1;190.000000;866.000000
1853091;100;4484.000000;866.000000
1882489;1;264.800000;866.000000
1890956;100;4139.200000;866.000000
1919441;1;225.000000;866.000000
1915220;100;2851.800000;866.000000
1961627;1;295.800000;866.000000
1950013;100;7594.000000;866.000000
1975488;1;331.400000;866.000000
1958935;100;8179.600000;866.000000
1982688;1;345.600000;866.000000
1966864;100;8456.400000;866.000000
1989485;1;360.800000;866.000000
1973799;100;8008.000000;866.000000
1995125;1;368.200000;866.000000
1987845;100;7350.400000;866.000000
2015964;1;316.000000;866.000000
2007021;100;7626.000000;866.000000
2035143;1;332.200000;866.000000
2026810;100;7273.200000;866.000000
2053953;1;336.800000;866.000000
2045375;100;7614.600000;866.000000
2070116;1;336.200000;1440.000000
2062395;100;7337.200000;1440.000000
2088926;1;329.200000;1440.000000
2080141;100;7666.600000;1440.000000
2107165;1;345.000000;1440.000000
2095572;100;7805.000000;1440.000000
2123160;1;315.200000;1440.000000
2107773;100;8060.400000;1440.000000
2131974;1;354.000000;1440.000000
2110935;100;9115.200000;1440.000000
2132809;1;350.400000;1440.000000
2115572;100;7987.200000;1440.000000
2137468;1;364.000000;1440.000000
2118674;100;8328.600000;1440.000000
2139508;1;361.600000;1440.000000
2126360;100;7514.400000;1440.000000
2149001;1;361.400000;1440.000000
2135129;100;7923.600000;1440.000000
2163902;1;306.600000;1440.000000
2155215;100;7446.000000;1440.000000
2183075;1;327.800000;1440.000000
2168956;100;7852.200000;1440.000000
2190950;1;352.600000;1440.000000
2174538;100;7766.800000;1440.000000
2190714;1;380.000000;1440.000000
2173073;100;8439.600000;1440.000000
2199280;1;339.400000;1440.000000
2187868;100;7469.200000;1440.000000
2211077;1;360.800000;1440.000000
2196785;100;8040.600000;1440.000000
2217716;1;336.000000;1000.000000
2203274;100;8064.600000;1000.000000
2226759;1;356.200000;1000.000000
2214055;100;7645.400000;1000.000000
2238455;1;350.000000;1000.000000
2225984;100;8052.600000;1000.000000
2250633;1;349.200000;1000.000000
2242085;100;7443.400000;1000.000000
2270590;1;326.800000;1000.000000
2263142;100;7375.200000;1000.000000
2289960;1;326.600000;1000.000000
2281791;100;7460.600000;1000.000000
2309255;1;351.800000;1000.000000
2298542;100;7445.800000;1000.000000
2321790;1;349.000000;1000.000000
2304583;100;8216.800000;1000.000000
2328023;1;355.200000;1000.000000
2313102;100;7979.600000;1000.000000
2341111;1;307.200000;1000.000000
2328863;100;7848.800000;1000.000000
2350801;1;358.600000;1000.000000
2338341;100;7554.000000;1000.000000
2360041;1;367.800000;1000.000000
2348451;100;7557.400000;1000.000000
2372991;1;330.000000;1000.000000
2353310;100;8694.000000;1000.000000
2377853;1;335.400000;1000.000000
2364541;100;7605.800000;1000.000000
2389119;1;351.400000;1000.000000
2384117;100;6862.200000;1000.000000
