21677047;1;204.200000;866.000000
21706615;1;65.600000;866.000000
21734961;1;233.000000;866.000000
21762759;2;368.600000;866.000000
21770035;3;146.400000;866.000000
21819809;4;428.600000;866.000000
21843755;5;668.200000;866.000000
21871095;5;744.200000;866.000000
21896851;6;927.600000;866.000000
21923890;6;756.800000;866.000000
21956551;6;682.000000;866.000000
21977540;6;892.600000;866.000000
22008729;6;889.000000;866.000000
22034033;6;953.600000;866.000000
22060240;6;690.600000;866.000000
22081513;6;1092.600000;866.000000
22108677;6;1162.400000;866.000000
22133482;6;1018.200000;866.000000
22158697;5;939.800000;866.000000
22183804;5;961.000000;866.000000
22208171;5;853.600000;866.000000
22233925;5;967.600000;866.000000
22259309;5;963.000000;866.000000
22284500;5;1022.600000;866.000000
22308530;5;1155.400000;866.000000
22334208;4;959.600000;866.000000
22359685;4;972.000000;866.000000
22385208;4;970.400000;866.000000
22410831;4;930.600000;866.000000
22436027;4;1015.600000;866.000000
22462746;3;805.600000;1440.000000
22488317;4;964.400000;1440.000000
22513750;4;965.200000;1440.000000
22538319;5;1100.800000;1440.000000
22553756;6;1611.400000;1440.000000
22585459;6;1305.600000;1440.000000
22608409;6;1351.600000;1440.000000
22631392;6;1366.200000;1440.000000
22652869;6;1369.400000;1440.000000
22675922;6;1357.800000;1440.000000
22698875;6;1352.800000;1440.000000
22721380;6;1462.600000;1440.000000
22743831;7;1481.400000;1440.000000
22766746;6;1379.600000;1440.000000
22786274;6;1347.800000;1440.000000
22808060;7;1498.400000;1440.000000
22829989;7;1544.800000;1440.000000
22852542;7;1431.200000;1440.000000
22875795;6;1312.200000;1440.000000
22898462;7;1426.400000;1440.000000
22907185;7;1791.200000;1440.000000
22923992;6;1429.000000;1440.000000
22946282;6;1373.400000;1440.000000
22969443;6;1331.400000;1440.000000
22992163;6;1382.000000;1440.000000
23015246;6;1310.200000;1440.000000
23036607;7;1553.400000;1440.000000
23058365;7;1499.400000;1440.000000
23080917;6;1361.600000;1440.000000
23103561;6;1292.200000;1440.000000
23126327;7;1260.000000;1000.000000
23147874;7;1463.600000;1000.000000
23170704;6;1315.400000;1000.000000
23194205;6;1266.200000;1000.000000
23217851;5;1224.600000;1000.000000
23242250;5;1081.800000;1000.000000
23266259;5;1170.000000;1000.000000
23291049;4;922.400000;1000.000000
23316095;4;937.000000;1000.000000
23341733;4;836.800000;1000.000000
23365875;5;1132.000000;1000.000000
23390139;5;1117.600000;1000.000000
23415000;4;966.400000;1000.000000
23439214;4;924.200000;1000.000000
23464476;4;933.800000;1000.000000
23489261;5;1149.000000;1000.000000
23513958;4;970.400000;1000.000000
23539789;4;949.000000;1000.000000
23565013;4;993.200000;1000.000000
23590161;4;1015.400000;1000.000000
23615858;4;957.400000;1000.000000
23641245;4;976.000000;1000.000000
23665391;5;1144.200000;1000.000000
23690866;4;978.200000;1000.000000
23716434;4;971.000000;1000.000000
23742215;4;929.400000;1000.000000
23767336;4;1000.400000;1000.000000
23791824;5;1111.400000;1000.000000
23817325;4;976.200000;1000.000000
23842487;4;997.000000;1000.000000
