16829506;1;245.000000;866.000000
16845410;7;1125.800000;866.000000
16888582;4;815.000000;866.000000
16909689;5;955.400000;866.000000
16935644;4;643.200000;866.000000
16960700;6;859.200000;866.000000
16978317;6;861.000000;866.000000
17000830;6;1015.800000;866.000000
17009972;5;1192.000000;866.000000
17022759;1;352.600000;866.000000
17029633;7;1317.200000;866.000000
17044165;1;232.400000;866.000000
17067813;9;1126.800000;866.000000
17094994;6;419.800000;866.000000
17115487;11;1545.400000;866.000000
17141306;3;712.000000;866.000000
17165354;5;1110.200000;866.000000
17191988;2;580.400000;866.000000
17216493;6;1081.800000;866.000000
17241906;3;835.400000;866.000000
17268165;3;745.400000;866.000000
17289111;5;1230.800000;866.000000
17317132;1;298.800000;866.000000
17338547;7;1541.800000;866.000000
17367265;1;293.600000;866.000000
17388400;6;1453.400000;866.000000
17417220;1;264.000000;866.000000
17440620;6;1330.600000;866.000000
17469484;1;264.200000;866.000000
17490835;8;1650.800000;866.000000
17518330;1;281.400000;1440.000000
17536848;12;2283.600000;1440.000000
17563978;2;531.200000;1440.000000
17584472;13;1886.200000;1440.000000
17608022;7;1266.800000;1440.000000
17629635;10;1709.400000;1440.000000
17653258;6;1276.400000;1440.000000
17674276;8;1675.800000;1440.000000
17698382;5;1171.400000;1440.000000
17719373;9;1769.200000;1440.000000
17743509;5;1137.000000;1440.000000
17765361;8;1792.600000;1440.000000
17788422;4;978.000000;1440.000000
17795812;10;2445.600000;1440.000000
17816589;1;329.800000;1440.000000
17836192;11;2054.000000;1440.000000
17856805;3;858.600000;1440.000000
17872134;11;2205.000000;1440.000000
17897843;1;299.600000;1440.000000
17913680;15;2564.800000;1440.000000
17933732;1;330.600000;1440.000000
17938475;15;2994.400000;1440.000000
17957171;1;354.400000;1440.000000
17965257;10;2390.800000;1440.000000
17983483;1;334.800000;1440.000000
17987731;11;2561.000000;1440.000000
18004268;1;369.400000;1440.000000
18010560;11;2624.000000;1440.000000
18028946;1;344.600000;1440.000000
18035685;10;2544.000000;1440.000000
18053839;1;336.000000;1000.000000
18064773;5;1528.800000;1000.000000
18082405;1;349.200000;1000.000000
18094002;6;1598.800000;1000.000000
18112374;1;349.800000;1000.000000
18122568;7;1905.600000;1000.000000
18140349;1;335.600000;1000.000000
18153596;4;1247.800000;1000.000000
18170499;1;366.600000;1000.000000
18179863;8;2006.000000;1000.000000
18195454;1;372.000000;1000.000000
18208971;4;1208.400000;1000.000000
18227106;1;351.000000;1000.000000
18235682;9;2214.400000;1000.000000
18253479;1;350.600000;1000.000000
18268260;3;928.000000;1000.000000
18282637;3;1015.400000;1000.000000
18297539;3;986.400000;1000.000000
18312878;3;910.800000;1000.000000
18325304;4;1272.800000;1000.000000
18343557;1;351.000000;1000.000000
18351782;9;2256.200000;1000.000000
18369214;1;359.600000;1000.000000
18385660;2;673.200000;1000.000000
18397747;5;1419.000000;1000.000000
18413661;1;375.400000;1000.000000
18424463;8;1981.000000;1000.000000
18441694;1;362.800000;1000.000000
18455626;4;1200.400000;1000.000000
18474110;1;366.800000;1000.000000
