17737402;1;211.800000;866.000000
17758319;8;418.800000;866.000000
17783041;13;1779.600000;866.000000
17808740;2;483.600000;866.000000
17832535;7;961.800000;866.000000
17857315;5;726.400000;866.000000
17881011;7;793.000000;866.000000
17900644;8;763.600000;866.000000
17933501;9;973.400000;866.000000
17952820;8;750.000000;866.000000
17985162;9;843.200000;866.000000
18008923;9;956.000000;866.000000
18029902;8;1040.600000;866.000000
18064459;6;770.400000;866.000000
18080721;7;1212.000000;866.000000
18113260;3;536.000000;866.000000
18136411;7;1122.000000;866.000000
18158745;4;1044.400000;866.000000
18185538;2;563.800000;866.000000
18207624;6;1316.000000;866.000000
18234391;1;304.200000;866.000000
18254604;7;1665.800000;866.000000
18281801;1;302.600000;866.000000
18304399;5;1224.800000;866.000000
18331540;1;289.000000;866.000000
18352506;7;1575.800000;866.000000
18379585;1;317.600000;866.000000
18401672;5;1258.000000;866.000000
18428839;1;300.800000;866.000000
18449549;7;1535.800000;866.000000
18477121;1;284.200000;1440.000000
18493581;13;2411.800000;1440.000000
18520990;1;289.600000;1440.000000
18536782;15;2568.200000;1440.000000
18563637;1;310.000000;1440.000000
18576026;15;2725.600000;1440.000000
18605528;1;308.800000;1440.000000
18622560;13;2306.800000;1440.000000
18648553;2;545.600000;1440.000000
18664127;14;2517.600000;1440.000000
18690718;1;296.600000;1440.000000
18696887;14;3054.000000;1440.000000
18709226;1;391.000000;1440.000000
18720315;8;1912.200000;1440.000000
18744435;2;557.200000;1440.000000
18761864;13;2338.200000;1440.000000
18788803;1;298.600000;1440.000000
18799520;15;3066.200000;1440.000000
18830073;1;371.800000;1440.000000
18850725;9;1848.000000;1440.000000
18873811;4;1032.600000;1440.000000
18892811;9;2060.800000;1440.000000
18916453;1;409.600000;1440.000000
18933686;14;2674.800000;1440.000000
18960027;1;334.000000;1440.000000
18978523;12;2299.800000;1440.000000
19005626;1;291.000000;1440.000000
19020318;16;2709.200000;1440.000000
19047360;1;290.600000;1440.000000
19062878;14;2549.800000;1440.000000
19090279;1;287.800000;1000.000000
19109234;9;1848.800000;1000.000000
19136051;1;318.000000;1000.000000
19154072;8;1781.600000;1000.000000
19180066;1;306.400000;1000.000000
19200851;7;1604.400000;1000.000000
19228428;1;325.200000;1000.000000
19248907;7;1535.600000;1000.000000
19275752;1;306.200000;1000.000000
19294458;9;1955.800000;1000.000000
19321315;1;299.600000;1000.000000
19342667;6;1410.200000;1000.000000
19369580;1;297.600000;1000.000000
19387177;10;2015.200000;1000.000000
19412500;1;325.000000;1000.000000
19434369;6;1318.800000;1000.000000
19459627;2;558.600000;1000.000000
19480025;7;1619.200000;1000.000000
19506222;1;291.400000;1000.000000
19526932;8;1563.800000;1000.000000
19553501;1;313.800000;1000.000000
19573688;9;1833.800000;1000.000000
19600477;1;313.800000;1000.000000
19620174;8;1753.200000;1000.000000
19646409;1;316.200000;1000.000000
19667380;7;1519.400000;1000.000000
19693838;1;286.000000;1000.000000
19712668;9;1884.400000;1000.000000
19739645;1;289.000000;1000.000000
19760860;7;1474.400000;1000.000000
