6963210;1;203.600000;866.000000
6963714;100;2413.400000;866.000000
7005379;1;265.200000;866.000000
7007949;100;5483.200000;866.000000
7028302;1;171.000000;866.000000
7049161;100;2918.200000;866.000000
7092077;1;139.200000;866.000000
7094198;100;5184.200000;866.000000
7121629;1;207.800000;866.000000
7132866;100;3256.800000;866.000000
7162128;1;120.800000;866.000000
7172324;100;3532.000000;866.000000
7199595;1;232.600000;866.000000
7205124;100;4500.200000;866.000000
7233710;1;277.000000;866.000000
7226344;100;7041.800000;866.000000
7253544;1;316.400000;866.000000
7243007;100;7155.400000;866.000000
7270534;1;325.800000;866.000000
7266372;100;6396.800000;866.000000
7290983;1;312.400000;866.000000
7283232;100;7084.600000;866.000000
7311015;1;322.800000;866.000000
7297589;100;7715.400000;866.000000
7324508;1;303.800000;866.000000
7315606;100;7320.800000;866.000000
7343034;1;360.200000;866.000000
7334359;100;7346.000000;866.000000
7360759;1;315.000000;866.000000
7356463;100;6317.000000;866.000000
7382026;1;318.800000;1440.000000
7374727;100;6947.600000;1440.000000
7401511;1;305.600000;1440.000000
7394834;100;6694.200000;1440.000000
7421869;1;312.600000;1440.000000
7415900;100;6640.000000;1440.000000
7441807;1;310.600000;1440.000000
7436788;100;6531.000000;1440.000000
7463543;1;269.000000;1440.000000
7457611;100;6770.800000;1440.000000
7484461;1;315.800000;1440.000000
7478383;100;6782.400000;1440.000000
7505362;1;306.000000;1440.000000
7501611;100;6388.400000;1440.000000
7528646;1;287.600000;1440.000000
7520973;100;7074.000000;1440.000000
7548104;1;330.800000;1440.000000
7541682;100;6885.600000;1440.000000
7568523;1;300.800000;1440.000000
7562838;100;6571.000000;1440.000000
7590563;1;328.200000;1440.000000
7583330;100;7083.600000;1440.000000
7610213;1;304.000000;1440.000000
7604559;100;6740.800000;1440.000000
7631521;1;319.600000;1440.000000
7625312;100;6889.600000;1440.000000
7652265;1;303.400000;1440.000000
7647019;100;6666.800000;1440.000000
7673505;1;314.400000;1440.000000
7667609;100;6999.800000;1440.000000
7694359;1;302.000000;1000.000000
7690494;100;6308.800000;1000.000000
7716898;1;295.000000;1000.000000
7712152;100;6750.000000;1000.000000
7739155;1;320.400000;1000.000000
7735634;100;6320.600000;1000.000000
7762610;1;304.400000;1000.000000
7753303;100;7479.800000;1000.000000
7780101;1;315.000000;1000.000000
7774955;100;6425.800000;1000.000000
7801668;1;301.400000;1000.000000
7793749;100;7168.000000;1000.000000
7820931;1;317.400000;1000.000000
7815052;100;6801.200000;1000.000000
7841838;1;313.000000;1000.000000
7833398;100;7148.000000;1000.000000
7861024;1;323.800000;1000.000000
7851943;100;7087.600000;1000.000000
7878899;1;293.800000;1000.000000
7871303;100;7150.000000;1000.000000
7897963;1;341.000000;1000.000000
7891073;100;6988.000000;1000.000000
7916548;1;327.000000;1000.000000
7905549;100;7620.400000;1000.000000
7932076;1;337.000000;1000.000000
7925217;100;6814.200000;1000.000000
7952424;1;363.600000;1000.000000
7944177;100;7270.200000;1000.000000
7970433;1;315.200000;1000.000000
7960930;100;7619.200000;1000.000000
