16677574;1;252.200000;866.000000
16704264;7;824.200000;866.000000
16752921;7;1160.000000;866.000000
16779153;4;665.200000;866.000000
16804228;7;878.600000;866.000000
16829559;7;861.000000;866.000000
16854925;7;868.400000;866.000000
16878155;7;862.600000;866.000000
16904766;7;754.800000;866.000000
16933782;7;752.400000;866.000000
16962879;7;825.400000;866.000000
16982870;7;1098.400000;866.000000
17012784;7;918.800000;866.000000
17036952;7;1007.200000;866.000000
17062332;7;866.600000;866.000000
17085231;7;1300.200000;866.000000
17113524;1;281.200000;866.000000
17135868;7;1460.200000;866.000000
17164869;1;299.800000;866.000000
17188345;6;1266.400000;866.000000
17216397;1;283.400000;866.000000
17237287;8;1671.200000;866.000000
17265448;1;288.400000;866.000000
17288694;6;1295.600000;866.000000
17316998;1;272.200000;866.000000
17337820;8;1627.000000;866.000000
17364898;1;312.200000;866.000000
17390755;5;1130.800000;866.000000
17417583;2;541.800000;866.000000
17440804;6;1273.000000;866.000000
17468762;1;289.200000;1440.000000
17485923;15;2467.600000;1440.000000
17512976;2;524.200000;1440.000000
17531465;13;2204.000000;1440.000000
17556652;4;913.400000;1440.000000
17575443;10;2165.600000;1440.000000
17603476;1;269.000000;1440.000000
17619730;16;2521.800000;1440.000000
17646717;2;535.800000;1440.000000
17664059;14;2444.000000;1440.000000
17692336;1;280.800000;1440.000000
17709285;15;2525.200000;1440.000000
17736092;2;547.800000;1440.000000
17751785;13;2247.800000;1440.000000
17777741;3;748.600000;1440.000000
17796906;12;2070.800000;1440.000000
17821808;4;936.000000;1440.000000
17841554;10;1976.000000;1440.000000
17867577;3;722.000000;1440.000000
17879902;12;2314.200000;1440.000000
17901117;2;570.600000;1440.000000
17916094;12;2195.600000;1440.000000
17941966;3;739.200000;1440.000000
17960444;12;2193.800000;1440.000000
17987186;2;519.400000;1440.000000
18004526;14;2305.600000;1440.000000
18030080;3;718.600000;1440.000000
18047116;12;2098.200000;1440.000000
18071336;4;938.000000;1440.000000
18090687;10;1922.800000;1440.000000
18114791;4;946.400000;1000.000000
18138795;4;914.400000;1000.000000
18163797;4;928.600000;1000.000000
18188795;4;908.200000;1000.000000
18213883;4;906.200000;1000.000000
18238277;4;1006.800000;1000.000000
18262914;4;958.000000;1000.000000
18286937;4;1007.800000;1000.000000
18311962;4;891.600000;1000.000000
18337206;4;973.400000;1000.000000
18363037;4;939.400000;1000.000000
18388084;4;1033.000000;1000.000000
18413879;4;954.400000;1000.000000
18438776;4;1043.200000;1000.000000
18464509;4;957.400000;1000.000000
18489789;4;968.600000;1000.000000
18515247;4;971.000000;1000.000000
18540874;4;959.200000;1000.000000
18566442;4;962.000000;1000.000000
18591351;4;1040.800000;1000.000000
18617202;4;935.200000;1000.000000
18642461;4;998.600000;1000.000000
18667969;4;965.200000;1000.000000
18693690;4;935.200000;1000.000000
18719249;4;963.400000;1000.000000
18742219;4;1053.200000;1000.000000
18769080;4;1048.400000;1000.000000
18794191;4;992.200000;1000.000000
18820822;4;816.200000;1000.000000
18846785;4;917.800000;1000.000000
