13180725;1;231.400000;866.000000
13198130;47;736.000000;866.000000
13212706;55;4189.600000;866.000000
13239979;1;207.800000;866.000000
13261036;1;150.000000;866.000000
13298547;1;160.600000;866.000000
13326357;1;171.800000;866.000000
13343264;17;1770.200000;866.000000
13372666;1;192.800000;866.000000
13390183;1;143.400000;866.000000
13414012;52;2528.000000;866.000000
13435831;1;110.000000;866.000000
13469984;1;139.000000;866.000000
13487159;39;3258.800000;866.000000
13515240;1;171.400000;866.000000
13543023;1;167.000000;866.000000
13569833;1;251.600000;866.000000
13591408;11;1996.800000;866.000000
13617876;1;306.800000;866.000000
13646046;1;290.800000;866.000000
13662484;12;2489.400000;866.000000
13689895;1;286.600000;866.000000
13716271;1;297.200000;866.000000
13741905;1;299.200000;866.000000
13753810;18;3072.000000;866.000000
13780954;1;292.400000;866.000000
13807926;1;318.000000;866.000000
13835044;1;310.200000;866.000000
13861105;1;306.600000;866.000000
13874535;20;3038.600000;866.000000
13900537;1;309.200000;1440.000000
13927609;1;285.000000;1440.000000
13936726;30;3886.000000;1440.000000
13963944;1;289.800000;1440.000000
13990877;1;298.800000;1440.000000
14003833;19;3019.000000;1440.000000
14026830;1;367.600000;1440.000000
14052852;1;327.200000;1440.000000
14033909;62;6740.400000;1440.000000
14043613;1;418.800000;1440.000000
14067901;1;314.000000;1440.000000
14093668;1;265.400000;1440.000000
14116942;1;316.400000;1440.000000
14143522;1;293.400000;1440.000000
14141631;83;6020.400000;1440.000000
14166415;1;326.200000;1440.000000
14192635;1;295.400000;1440.000000
14220993;1;296.600000;1440.000000
14247972;1;306.800000;1440.000000
14248318;80;5597.000000;1440.000000
14275078;1;321.400000;1440.000000
14302630;1;297.400000;1440.000000
14329794;1;295.000000;1440.000000
14341038;26;3417.600000;1440.000000
14367525;1;305.800000;1440.000000
14394893;1;270.400000;1440.000000
14401663;49;4244.600000;1440.000000
14428133;1;255.400000;1440.000000
14455361;1;249.400000;1440.000000
14467562;19;3078.200000;1440.000000
14494612;1;289.200000;1000.000000
14521395;1;294.600000;1000.000000
14548240;2;585.800000;1000.000000
14557245;31;3883.400000;1000.000000
14584022;1;301.000000;1000.000000
14612064;1;307.400000;1000.000000
14637224;1;301.400000;1000.000000
14663872;1;286.600000;1000.000000
14674494;26;3528.400000;1000.000000
14701520;1;306.600000;1000.000000
14728318;1;278.000000;1000.000000
14755492;1;310.600000;1000.000000
14782781;1;274.800000;1000.000000
14788002;47;4643.200000;1000.000000
14815005;1;320.400000;1000.000000
14841381;1;309.800000;1000.000000
14865325;1;306.800000;1000.000000
14891365;1;312.200000;1000.000000
14917201;1;307.000000;1000.000000
14910648;33;4744.000000;1000.000000
14924144;1;391.600000;1000.000000
14945105;1;360.200000;1000.000000
14969650;1;292.200000;1000.000000
14990445;1;318.200000;1000.000000
15019349;1;289.800000;1000.000000
15039752;5;1220.400000;1000.000000
15060286;1;314.000000;1000.000000
15064723;38;4549.000000;1000.000000
15081235;1;369.200000;1000.000000
15095321;1;385.200000;1000.000000
