54431;1;121.600000;866.000000
48957;100;6271.600000;866.000000
76598;1;209.800000;866.000000
75630;100;4968.400000;866.000000
104943;1;202.000000;866.000000
105808;100;2329.000000;866.000000
159610;1;96.400000;866.000000
160389;100;3569.200000;866.000000
199747;1;97.800000;866.000000
201147;100;5382.800000;866.000000
237289;1;269.400000;866.000000
239863;100;5169.000000;866.000000
267412;1;202.400000;866.000000
261688;100;6779.000000;866.000000
288469;1;320.200000;866.000000
276913;100;7732.200000;866.000000
304294;1;344.200000;866.000000
295505;100;7279.600000;866.000000
322482;1;324.800000;866.000000
312467;100;7553.000000;866.000000
338637;1;330.600000;866.000000
327906;100;7843.400000;866.000000
354857;1;330.400000;866.000000
344917;100;7535.800000;866.000000
371386;1;328.000000;866.000000
363822;100;7094.200000;866.000000
390501;1;340.400000;866.000000
380864;100;7589.600000;866.000000
407906;1;307.800000;866.000000
397867;100;7688.800000;866.000000
424760;1;316.600000;1440.000000
415715;100;7480.000000;1440.000000
442502;1;295.000000;1440.000000
436056;100;6844.600000;1440.000000
463520;1;322.600000;1440.000000
455462;100;7283.600000;1440.000000
482420;1;323.000000;1440.000000
472503;100;7564.400000;1440.000000
500108;1;328.000000;1440.000000
491171;100;7362.200000;1440.000000
518570;1;330.000000;1440.000000
510221;100;7330.400000;1440.000000
537237;1;322.600000;1440.000000
528010;100;7515.600000;1440.000000
554646;1;351.800000;1440.000000
545235;100;7454.400000;1440.000000
572126;1;329.400000;1440.000000
567586;100;6558.400000;1440.000000
594699;1;301.000000;1440.000000
590620;100;6406.600000;1440.000000
617856;1;298.400000;1440.000000
614653;100;6155.400000;1440.000000
642373;1;324.600000;1440.000000
636031;100;6913.800000;1440.000000
662931;1;331.000000;1440.000000
655121;100;7202.600000;1440.000000
681327;1;322.000000;1440.000000
676665;100;6468.800000;1440.000000
706354;1;318.800000;1440.000000
700556;100;6821.200000;1440.000000
727566;1;310.400000;1000.000000
719192;100;7205.000000;1000.000000
744284;1;337.400000;1000.000000
739048;100;6572.200000;1000.000000
766035;1;311.400000;1000.000000
758608;100;7102.200000;1000.000000
785770;1;323.600000;1000.000000
777504;100;7278.600000;1000.000000
802576;1;324.000000;1000.000000
788820;100;7796.400000;1000.000000
818015;1;352.200000;1000.000000
810680;100;7033.400000;1000.000000
837933;1;315.600000;1000.000000
829371;100;7357.200000;1000.000000
856150;1;317.000000;1000.000000
845550;100;7635.600000;1000.000000
873301;1;327.000000;1000.000000
866417;100;7032.800000;1000.000000
893344;1;321.000000;1000.000000
885478;100;7198.000000;1000.000000
909049;1;335.800000;1000.000000
900522;100;7306.600000;1000.000000
927404;1;320.200000;1000.000000
920046;100;7101.400000;1000.000000
946471;1;313.600000;1000.000000
937985;100;7587.800000;1000.000000
964814;1;325.600000;1000.000000
959326;100;6756.800000;1000.000000
986398;1;307.000000;1000.000000
980042;100;6785.200000;1000.000000
