13907892;1;216.600000;866.000000
13937306;1;90.000000;866.000000
13964580;2;434.000000;866.000000
13991708;3;498.000000;866.000000
14004803;4;56.000000;866.000000
14057665;8;660.800000;866.000000
14081675;9;992.800000;866.000000
14107844;5;680.000000;866.000000
14127699;9;924.400000;866.000000
14161714;5;929.200000;866.000000
14189872;2;278.800000;866.000000
14214614;5;720.800000;866.000000
14242145;5;779.800000;866.000000
14267071;5;879.000000;866.000000
14293005;5;631.000000;866.000000
14314566;9;1443.000000;866.000000
14340613;5;1158.800000;866.000000
14364142;4;993.000000;866.000000
14390872;3;804.800000;866.000000
14417523;3;831.000000;866.000000
14444534;3;767.400000;866.000000
14470791;3;818.400000;866.000000
14497852;3;784.200000;866.000000
14524216;3;812.600000;866.000000
14550385;3;763.600000;866.000000
14576306;3;741.000000;866.000000
14602402;3;720.400000;866.000000
14626946;3;782.400000;866.000000
14652683;3;728.800000;866.000000
14678140;3;775.800000;866.000000
14704009;3;808.000000;1440.000000
14728804;4;1022.200000;1440.000000
14752182;5;1163.600000;1440.000000
14775888;5;1108.800000;1440.000000
14795142;9;1901.000000;1440.000000
14818704;5;1150.600000;1440.000000
14839631;9;1729.400000;1440.000000
14863718;5;1216.200000;1440.000000
14888059;5;1141.400000;1440.000000
14907682;9;1783.200000;1440.000000
14931943;5;1123.000000;1440.000000
14952898;9;1773.000000;1440.000000
14977345;5;1100.600000;1440.000000
14998625;9;1718.800000;1440.000000
15022700;5;1145.000000;1440.000000
15043731;9;1748.200000;1440.000000
15068005;5;1155.000000;1440.000000
15092218;5;1140.200000;1440.000000
15113094;9;1803.400000;1440.000000
15137175;5;1169.600000;1440.000000
15160863;5;1167.400000;1440.000000
15183469;5;1182.000000;1440.000000
15207706;5;1124.400000;1440.000000
15228252;9;1787.000000;1440.000000
15252184;5;1125.600000;1440.000000
15272925;9;1802.000000;1440.000000
15292161;5;1233.800000;1440.000000
15316232;5;1116.200000;1440.000000
15336308;9;1762.000000;1440.000000
15359545;5;1176.000000;1440.000000
15382657;5;1162.000000;1000.000000
15407653;4;926.800000;1000.000000
15432278;4;939.800000;1000.000000
15453098;4;1074.000000;1000.000000
15484062;2;546.800000;1000.000000
15506165;4;971.400000;1000.000000
15530575;4;1027.000000;1000.000000
15556485;4;936.600000;1000.000000
15578842;4;1069.400000;1000.000000
15606055;2;540.600000;1000.000000
15630670;4;980.600000;1000.000000
15655584;4;993.400000;1000.000000
15680477;4;962.200000;1000.000000
15705105;4;973.000000;1000.000000
15729690;4;967.800000;1000.000000
15753420;4;1012.200000;1000.000000
15777922;4;990.000000;1000.000000
15802855;4;950.800000;1000.000000
15827508;4;989.200000;1000.000000
15852268;4;937.200000;1000.000000
15876878;4;953.800000;1000.000000
15901282;4;1000.800000;1000.000000
15925888;4;946.800000;1000.000000
15949701;4;1007.600000;1000.000000
15974833;4;1005.200000;1000.000000
16000301;4;990.800000;1000.000000
16025338;4;1010.400000;1000.000000
16050657;4;1008.200000;1000.000000
16075582;4;1019.400000;1000.000000
16100921;4;1012.800000;1000.000000
