7314072;1;159.000000;866.000000
7345316;1;199.400000;866.000000
7395567;2;361.800000;866.000000
7421137;3;463.400000;866.000000
7451080;3;389.000000;866.000000
7478805;4;659.800000;866.000000
7506765;4;620.400000;866.000000
7535887;4;503.000000;866.000000
7563727;5;659.200000;866.000000
7591380;5;651.400000;866.000000
7617556;5;892.200000;866.000000
7652729;5;666.200000;866.000000
7678441;6;864.400000;866.000000
7703769;6;939.200000;866.000000
7728907;5;966.400000;866.000000
7753750;5;1014.400000;866.000000
7777284;5;1255.000000;866.000000
7802215;4;1044.800000;866.000000
7826937;4;1074.200000;866.000000
7851880;4;1004.000000;866.000000
7876609;4;1047.600000;866.000000
7901365;4;974.200000;866.000000
7927363;3;788.000000;866.000000
7952344;4;1001.000000;866.000000
7978352;3;795.400000;866.000000
8003125;4;986.600000;866.000000
8028974;3;820.400000;866.000000
8054230;3;831.800000;866.000000
8080850;3;831.600000;866.000000
8105291;4;1086.600000;866.000000
8131729;3;846.600000;1440.000000
8157124;4;987.800000;1440.000000
8182621;5;1209.600000;1440.000000
8205601;5;1291.400000;1440.000000
8229410;5;1239.600000;1440.000000
8253375;5;1204.000000;1440.000000
8276616;6;1338.600000;1440.000000
8299623;6;1386.800000;1440.000000
8322673;6;1398.800000;1440.000000
8345657;6;1359.200000;1440.000000
8368813;6;1367.400000;1440.000000
8391786;6;1405.200000;1440.000000
8414597;6;1430.000000;1440.000000
8437515;6;1413.400000;1440.000000
8461034;6;1288.400000;1440.000000
8483928;6;1342.800000;1440.000000
8506289;7;1515.800000;1440.000000
8528987;6;1451.000000;1440.000000
8549024;6;1498.200000;1440.000000
8572295;6;1341.400000;1440.000000
8594258;7;1599.600000;1440.000000
8616481;6;1425.200000;1440.000000
8639403;6;1414.400000;1440.000000
8661848;6;1416.200000;1440.000000
8684931;6;1387.600000;1440.000000
8707576;6;1400.600000;1440.000000
8729613;7;1594.400000;1440.000000
8748912;6;1554.400000;1440.000000
8774142;6;1448.600000;1440.000000
8796442;6;1445.400000;1440.000000
8819215;6;1395.800000;1000.000000
8843208;5;1159.000000;1000.000000
8866590;5;1262.200000;1000.000000
8890360;5;1192.600000;1000.000000
8913888;5;1234.000000;1000.000000
8939037;4;964.400000;1000.000000
8963252;5;1179.000000;1000.000000
8988102;4;1024.400000;1000.000000
9012626;4;995.600000;1000.000000
9036079;4;1030.400000;1000.000000
9060575;4;1008.200000;1000.000000
9084980;4;1052.400000;1000.000000
9109141;4;1084.600000;1000.000000
9133669;4;1041.000000;1000.000000
9158034;4;998.400000;1000.000000
9182472;4;1002.400000;1000.000000
9206954;4;1005.000000;1000.000000
9231799;4;1024.200000;1000.000000
9256542;4;1029.000000;1000.000000
9280811;4;1007.200000;1000.000000
9305566;4;1019.200000;1000.000000
9329826;4;1028.000000;1000.000000
9354362;4;1009.600000;1000.000000
9378513;4;1014.000000;1000.000000
9403135;4;1001.400000;1000.000000
9427481;4;991.800000;1000.000000
9452264;4;1004.200000;1000.000000
9476565;4;1008.000000;1000.000000
9500468;4;991.400000;1000.000000
9525757;4;986.200000;1000.000000
