4863543;1;192.400000;866.000000
4884078;1;160.800000;866.000000
4923680;1;213.000000;866.000000
4951521;2;374.800000;866.000000
4979196;3;476.200000;866.000000
5003454;4;496.200000;866.000000
5032241;4;527.200000;866.000000
5059696;5;712.600000;866.000000
5091261;5;869.200000;866.000000
5111585;5;946.600000;866.000000
5140726;5;493.800000;866.000000
5178496;5;656.400000;866.000000
5204011;6;877.000000;866.000000
5230053;6;730.400000;866.000000
5252232;6;1216.000000;866.000000
5274194;6;1457.000000;866.000000
5297238;5;1197.600000;866.000000
5320908;5;1220.000000;866.000000
5345577;4;996.400000;866.000000
5370350;4;964.800000;866.000000
5394360;4;1020.400000;866.000000
5418482;4;1017.800000;866.000000
5442688;3;802.400000;866.000000
5469080;3;779.000000;866.000000
5494132;3;747.600000;866.000000
5519998;3;762.600000;866.000000
5544207;4;1028.600000;866.000000
5569071;4;987.200000;866.000000
5595349;3;716.200000;866.000000
5621348;3;771.400000;866.000000
5646318;4;1003.400000;1440.000000
5671414;4;963.200000;1440.000000
5695764;4;1023.800000;1440.000000
5719779;5;1156.200000;1440.000000
5742574;6;1361.600000;1440.000000
5765865;6;1342.000000;1440.000000
5788792;6;1404.400000;1440.000000
5811881;6;1364.600000;1440.000000
5834305;6;1405.600000;1440.000000
5856954;6;1445.600000;1440.000000
5879737;6;1382.200000;1440.000000
5903190;6;1350.800000;1440.000000
5926145;6;1373.400000;1440.000000
5948343;7;1537.200000;1440.000000
5970144;7;1585.800000;1440.000000
5993195;6;1392.800000;1440.000000
6016131;6;1341.000000;1440.000000
6039082;6;1402.400000;1440.000000
6061151;7;1514.200000;1440.000000
6084657;7;1526.600000;1440.000000
6106955;6;1414.200000;1440.000000
6129769;6;1421.000000;1440.000000
6152816;6;1343.200000;1440.000000
6175441;6;1415.000000;1440.000000
6197212;7;1567.800000;1440.000000
6219423;7;1577.800000;1440.000000
6241897;6;1404.200000;1440.000000
6265374;6;1481.800000;1440.000000
6288353;6;1381.000000;1440.000000
6310980;6;1433.600000;1440.000000
6333748;6;1419.800000;1000.000000
6356724;6;1391.200000;1000.000000
6379641;5;1271.800000;1000.000000
6403384;5;1234.200000;1000.000000
6427223;5;1211.400000;1000.000000
6452010;4;1000.400000;1000.000000
6477069;4;977.200000;1000.000000
6501843;4;1039.400000;1000.000000
6524594;4;1004.200000;1000.000000
6549385;4;1030.000000;1000.000000
6573990;4;1045.000000;1000.000000
6598832;4;1005.600000;1000.000000
6623592;4;1015.600000;1000.000000
6648457;4;1002.600000;1000.000000
6670551;4;1063.400000;1000.000000
6695062;4;1014.400000;1000.000000
6718203;4;1064.600000;1000.000000
6742743;4;1052.600000;1000.000000
6767508;4;1076.600000;1000.000000
6792635;4;1034.000000;1000.000000
6817412;4;1057.000000;1000.000000
6844131;3;809.600000;1000.000000
6869167;4;1019.200000;1000.000000
6894498;4;1002.400000;1000.000000
6919866;4;983.200000;1000.000000
6945039;4;1002.600000;1000.000000
6969807;4;1081.400000;1000.000000
6994917;4;1032.000000;1000.000000
7019900;4;1036.400000;1000.000000
7044748;4;1036.200000;1000.000000
