2302005;1;333.400000;866.000000
2312472;39;2217.800000;866.000000
2336399;1;221.800000;866.000000
2365094;1;218.200000;866.000000
2377400;35;3029.600000;866.000000
2404229;1;238.800000;866.000000
2431869;1;158.600000;866.000000
2459205;1;236.800000;866.000000
2473867;21;1837.600000;866.000000
2510870;1;221.400000;866.000000
2538330;1;239.600000;866.000000
2545373;42;1859.000000;866.000000
2589027;1;217.600000;866.000000
2600977;18;3310.200000;866.000000
2628156;1;305.800000;866.000000
2653038;1;345.600000;866.000000
2679663;1;293.000000;866.000000
2706784;1;321.400000;866.000000
2733441;1;328.400000;866.000000
2736525;38;4952.000000;866.000000
2763312;1;329.800000;866.000000
2789980;1;324.200000;866.000000
2816887;1;309.000000;866.000000
2838558;1;391.000000;866.000000
2869349;1;311.400000;866.000000
2895843;1;314.000000;866.000000
2920725;1;298.200000;866.000000
2935427;17;3174.800000;866.000000
2962787;1;333.600000;866.000000
2989030;1;349.800000;866.000000
3015947;1;309.400000;1440.000000
3034468;9;1918.200000;1440.000000
3061440;1;321.200000;1440.000000
3059938;55;5875.000000;1440.000000
3086893;1;326.600000;1440.000000
3113731;1;321.400000;1440.000000
3138698;1;336.600000;1440.000000
3165492;1;307.400000;1440.000000
3164415;57;5890.400000;1440.000000
3191185;1;328.800000;1440.000000
3218161;1;316.200000;1440.000000
3244889;1;306.200000;1440.000000
3271831;1;319.200000;1440.000000
3272338;60;5595.200000;1440.000000
3298496;1;318.400000;1440.000000
3325515;1;305.600000;1440.000000
3352843;1;295.600000;1440.000000
3373879;6;1405.400000;1440.000000
3394024;6;1397.400000;1440.000000
3412929;9;1866.800000;1440.000000
3439374;1;290.400000;1440.000000
3423742;63;6873.400000;1440.000000
3439465;1;375.000000;1440.000000
3464534;1;299.600000;1440.000000
3490531;1;287.000000;1440.000000
3516360;1;317.400000;1440.000000
3536830;1;325.800000;1440.000000
3533774;75;6144.600000;1440.000000
3560777;1;312.600000;1440.000000
3586921;1;304.600000;1440.000000
3613553;1;280.800000;1000.000000
3640408;1;320.000000;1000.000000
3666458;1;303.400000;1000.000000
3670499;49;4817.200000;1000.000000
3696840;1;319.800000;1000.000000
3721964;1;304.800000;1000.000000
3748510;1;289.000000;1000.000000
3774297;1;294.600000;1000.000000
3802051;1;303.400000;1000.000000
3812381;25;3498.800000;1000.000000
3839053;1;288.200000;1000.000000
3865714;1;303.200000;1000.000000
3892195;1;300.400000;1000.000000
3919099;1;284.200000;1000.000000
3922973;49;4858.600000;1000.000000
3949651;1;301.600000;1000.000000
3976146;1;278.200000;1000.000000
4002886;1;315.000000;1000.000000
4029703;1;286.600000;1000.000000
4056395;1;297.000000;1000.000000
4064473;24;3616.800000;1000.000000
4089117;1;308.800000;1000.000000
4115844;1;307.400000;1000.000000
4140894;1;314.600000;1000.000000
4167378;1;300.600000;1000.000000
4174112;35;4386.400000;1000.000000
4200298;1;296.000000;1000.000000
4226757;1;298.000000;1000.000000
4252810;1;290.600000;1000.000000
4280192;1;324.400000;1000.000000
