3208590;1;186.400000;866.000000
3215566;100;2827.400000;866.000000
3237585;1;240.800000;866.000000
3234383;100;5499.000000;866.000000
3256256;1;193.200000;866.000000
3258740;100;4657.600000;866.000000
3284476;1;170.600000;866.000000
3288774;100;4321.600000;866.000000
3303459;1;337.600000;866.000000
3310618;30;2497.400000;866.000000
3342324;1;179.000000;866.000000
3349871;100;5088.200000;866.000000
3375065;1;222.200000;866.000000
3368984;52;5354.200000;866.000000
3390492;1;302.000000;866.000000
3415991;1;300.800000;866.000000
3435121;1;331.400000;866.000000
3466167;1;341.200000;866.000000
3491611;1;315.800000;866.000000
3517041;1;308.600000;866.000000
3536349;1;374.200000;866.000000
3552565;1;360.200000;866.000000
3571966;1;340.200000;866.000000
3593094;1;326.800000;866.000000
3614413;1;317.200000;866.000000
3628621;6;1644.600000;866.000000
3648453;1;329.200000;866.000000
3665173;1;359.800000;866.000000
3686892;1;331.200000;866.000000
3703948;7;1541.000000;866.000000
3727329;1;289.800000;1440.000000
3717962;100;7220.600000;1440.000000
3743343;1;332.000000;1440.000000
3727582;100;7437.000000;1440.000000
3755183;1;335.600000;1440.000000
3746917;100;6873.400000;1440.000000
3772669;1;314.000000;1440.000000
3764540;100;6917.600000;1440.000000
3789727;1;323.600000;1440.000000
3770765;100;7886.400000;1440.000000
3788862;1;375.600000;1440.000000
3777236;100;7303.400000;1440.000000
3803115;1;326.000000;1440.000000
3796910;100;6608.400000;1440.000000
3822042;1;334.800000;1440.000000
3810282;100;7256.000000;1440.000000
3825893;1;388.000000;1440.000000
3820896;33;4853.800000;1440.000000
3841249;1;338.000000;1440.000000
3832128;65;6403.600000;1440.000000
3853201;1;342.000000;1440.000000
3859035;17;3297.800000;1440.000000
3874025;1;375.800000;1440.000000
3892769;1;329.000000;1440.000000
3888089;36;5000.600000;1440.000000
3909134;1;340.200000;1440.000000
3928514;1;352.800000;1440.000000
3949169;1;324.400000;1440.000000
3946482;38;5030.200000;1440.000000
3969368;1;326.800000;1440.000000
3986969;7;1734.400000;1000.000000
4012394;1;296.200000;1000.000000
4036796;1;311.200000;1000.000000
4061849;1;323.200000;1000.000000
4083861;1;322.600000;1000.000000
4098049;1;370.400000;1000.000000
4116700;1;348.800000;1000.000000
4137848;1;317.400000;1000.000000
4158734;1;336.000000;1000.000000
4178974;1;338.600000;1000.000000
4199979;1;309.400000;1000.000000
4218319;1;350.200000;1000.000000
4243154;1;321.400000;1000.000000
4267859;1;308.200000;1000.000000
4293192;1;305.600000;1000.000000
4313657;1;329.800000;1000.000000
4326222;1;412.200000;1000.000000
4342324;1;347.600000;1000.000000
4360927;1;344.800000;1000.000000
4374630;1;368.200000;1000.000000
4396925;1;320.600000;1000.000000
4419600;1;311.400000;1000.000000
4440113;1;363.000000;1000.000000
4463601;1;312.800000;1000.000000
4488586;1;315.400000;1000.000000
4508845;1;347.000000;1000.000000
4532701;1;301.600000;1000.000000
4558236;1;323.400000;1000.000000
4583446;1;313.000000;1000.000000
4607451;1;301.200000;1000.000000
