21835897;1;244.000000;866.000000
21862622;1;63.000000;866.000000
21892471;2;456.400000;866.000000
21918279;3;538.800000;866.000000
21943288;3;636.600000;866.000000
21974163;3;356.000000;866.000000
22002422;4;591.200000;866.000000
22031594;4;458.800000;866.000000
22057244;5;501.200000;866.000000
22087011;5;868.000000;866.000000
22116534;5;427.600000;866.000000
22148949;6;1045.800000;866.000000
22174180;6;933.800000;866.000000
22199297;5;870.200000;866.000000
22224205;5;985.600000;866.000000
22248064;5;1282.600000;866.000000
22272385;5;1114.800000;866.000000
22297441;4;960.000000;866.000000
22322246;4;1007.000000;866.000000
22347184;4;1011.800000;866.000000
22371217;4;978.200000;866.000000
22387741;4;1357.000000;866.000000
22423078;3;752.600000;866.000000
22448946;3;796.400000;866.000000
22474895;3;775.600000;866.000000
22499681;4;952.400000;866.000000
22525447;3;808.800000;866.000000
22550873;3;752.200000;866.000000
22576834;4;888.600000;866.000000
22602275;4;982.400000;866.000000
22631485;3;782.600000;1440.000000
22656385;4;978.600000;1440.000000
22680111;5;1206.600000;1440.000000
22703791;5;1167.400000;1440.000000
22726546;6;1410.000000;1440.000000
22749824;6;1326.800000;1440.000000
22772904;6;1308.000000;1440.000000
22796337;6;1266.200000;1440.000000
22818861;6;1546.200000;1440.000000
22842348;6;1260.600000;1440.000000
22865259;6;1389.200000;1440.000000
22888050;6;1415.200000;1440.000000
22911115;6;1354.000000;1440.000000
22934177;6;1354.600000;1440.000000
22956461;7;1513.600000;1440.000000
22979849;6;1264.000000;1440.000000
23001981;7;1554.600000;1440.000000
23024699;7;1442.000000;1440.000000
23046651;7;1495.400000;1440.000000
23067987;6;1444.200000;1440.000000
23092861;6;1353.600000;1440.000000
23115391;7;1464.000000;1440.000000
23138472;7;1384.200000;1440.000000
23160639;7;1536.200000;1440.000000
23184142;6;1249.400000;1440.000000
23206245;7;1532.000000;1440.000000
23228719;7;1470.800000;1440.000000
23251013;7;1511.400000;1440.000000
23275022;6;1276.000000;1440.000000
23297236;7;1544.600000;1440.000000
23317241;7;1676.800000;1000.000000
23340681;6;1561.600000;1000.000000
23364494;5;1197.400000;1000.000000
23388698;5;1115.000000;1000.000000
23412843;5;1139.000000;1000.000000
23437373;4;971.800000;1000.000000
23462209;4;969.800000;1000.000000
23486438;4;982.200000;1000.000000
23511234;4;952.800000;1000.000000
23533734;5;1297.800000;1000.000000
23561160;4;795.200000;1000.000000
23587184;4;894.600000;1000.000000
23612389;5;979.000000;1000.000000
23636777;5;1141.800000;1000.000000
23657420;4;1196.000000;1000.000000
23675221;4;1211.600000;1000.000000
23687877;4;1321.800000;1000.000000
23713354;3;903.200000;1000.000000
23750758;4;911.000000;1000.000000
23773799;4;1031.000000;1000.000000
23801721;4;1007.200000;1000.000000
23820234;4;1177.600000;1000.000000
23850572;3;950.800000;1000.000000
23865666;3;1124.600000;1000.000000
23874513;3;1175.800000;1000.000000
23910326;3;957.800000;1000.000000
23933694;3;958.400000;1000.000000
23953918;3;968.600000;1000.000000
23989602;3;827.200000;1000.000000
24015343;3;817.200000;1000.000000
