4902562;1;19.200000;866.000000
4950039;1;201.600000;866.000000
5004935;2;352.800000;866.000000
5025637;3;610.600000;866.000000
5059852;3;569.000000;866.000000
5087126;3;536.800000;866.000000
5110565;4;582.600000;866.000000
5139436;4;496.000000;866.000000
5184158;5;586.200000;866.000000
5221619;5;782.400000;866.000000
5241418;5;331.200000;866.000000
5278115;6;870.400000;866.000000
5303128;6;960.200000;866.000000
5323449;6;1076.000000;866.000000
5341775;5;1429.800000;866.000000
5373031;5;1302.400000;866.000000
5401550;4;1068.000000;866.000000
5426439;4;999.800000;866.000000
5441770;4;1229.600000;866.000000
5477073;3;769.600000;866.000000
5502962;3;797.800000;866.000000
5528465;3;796.800000;866.000000
5551326;4;1083.800000;866.000000
5578874;3;863.600000;866.000000
5603987;3;817.000000;866.000000
5630165;3;903.400000;866.000000
5655804;3;885.200000;866.000000
5680564;3;840.800000;866.000000
5706073;3;1058.600000;866.000000
5730914;3;895.400000;866.000000
5755555;3;898.200000;1440.000000
5782492;4;1036.400000;1440.000000
5806957;4;1141.800000;1440.000000
5830564;5;1230.400000;1440.000000
5854682;5;1304.800000;1440.000000
5877065;5;1253.400000;1440.000000
5900384;5;1386.200000;1440.000000
5922500;5;1205.000000;1440.000000
5945227;6;1398.800000;1440.000000
5967985;6;1402.400000;1440.000000
5987568;6;1465.000000;1440.000000
6010369;6;1387.800000;1440.000000
6032263;6;1576.600000;1440.000000
6053404;6;1645.600000;1440.000000
6073040;5;1490.200000;1440.000000
6080402;5;1766.000000;1440.000000
6123540;5;1216.800000;1440.000000
6147245;5;1247.800000;1440.000000
6170503;5;1252.600000;1440.000000
6193405;6;1413.600000;1440.000000
6216144;6;1417.200000;1440.000000
6238594;6;1460.400000;1440.000000
6260079;6;1487.800000;1440.000000
6283068;6;1400.800000;1440.000000
6304922;6;1467.200000;1440.000000
6328441;6;1462.600000;1440.000000
6350495;6;1559.800000;1440.000000
6373912;5;1303.200000;1440.000000
6396031;6;1522.400000;1440.000000
6418430;6;1482.400000;1440.000000
6441885;5;1245.200000;1000.000000
6465343;5;1241.400000;1000.000000
6486383;5;1548.400000;1000.000000
6512292;4;1086.800000;1000.000000
6525657;4;1441.000000;1000.000000
6561729;3;875.800000;1000.000000
6584336;4;1109.400000;1000.000000
6611353;3;860.800000;1000.000000
6636176;4;1291.600000;1000.000000
6661911;3;825.200000;1000.000000
6686406;4;1052.200000;1000.000000
6711960;3;837.000000;1000.000000
6736253;4;1085.800000;1000.000000
6761820;3;861.400000;1000.000000
6786091;4;1113.800000;1000.000000
6810326;4;1074.600000;1000.000000
6835029;3;931.600000;1000.000000
6859569;4;1057.600000;1000.000000
6884913;3;879.200000;1000.000000
6908930;4;1136.400000;1000.000000
6933825;3;867.200000;1000.000000
6959355;4;982.800000;1000.000000
6982831;4;1221.000000;1000.000000
7007850;3;950.600000;1000.000000
7031974;3;884.800000;1000.000000
7055959;4;1135.800000;1000.000000
7081295;3;883.400000;1000.000000
7105325;4;1296.800000;1000.000000
7128409;3;972.600000;1000.000000
7155726;3;909.200000;1000.000000
