4857362;1;175.600000;866.000000
4883127;100;3514.800000;866.000000
4923067;1;191.200000;866.000000
4952183;1;147.800000;866.000000
4981131;1;175.200000;866.000000
4992511;100;3649.200000;866.000000
5021932;1;176.200000;866.000000
5043320;1;123.600000;866.000000
5075053;1;170.600000;866.000000
5113083;1;209.800000;866.000000
5121810;100;2247.000000;866.000000
5166786;1;158.600000;866.000000
5195829;1;170.000000;866.000000
5202627;100;4590.400000;866.000000
5230363;1;305.000000;866.000000
5259971;1;300.200000;866.000000
5288161;1;291.800000;866.000000
5316422;1;278.200000;866.000000
5344837;1;279.800000;866.000000
5372441;1;279.400000;866.000000
5401051;1;277.200000;866.000000
5397477;100;6563.000000;866.000000
5426552;1;325.000000;866.000000
5455037;1;278.800000;866.000000
5483387;1;289.200000;866.000000
5511754;1;286.200000;866.000000
5540123;1;285.400000;866.000000
5568496;1;276.000000;866.000000
5596735;1;294.000000;866.000000
5625012;1;303.000000;866.000000
5653389;1;286.400000;1440.000000
5649510;100;6577.600000;1440.000000
5678230;1;303.600000;1440.000000
5706641;1;283.600000;1440.000000
5735055;1;278.800000;1440.000000
5763558;1;268.000000;1440.000000
5759988;100;6583.600000;1440.000000
5788433;1;308.400000;1440.000000
5816703;1;293.400000;1440.000000
5845132;1;274.400000;1440.000000
5873555;1;281.400000;1440.000000
5898597;1;296.000000;1440.000000
5896847;100;7214.800000;1440.000000
5924222;1;317.600000;1440.000000
5953455;1;315.400000;1440.000000
5981798;1;286.600000;1440.000000
6010082;1;286.400000;1440.000000
6035051;1;302.800000;1440.000000
6036171;100;6486.600000;1440.000000
6064525;1;307.000000;1440.000000
6091515;1;309.600000;1440.000000
6121583;1;280.400000;1440.000000
6150000;1;300.200000;1440.000000
6147747;100;6363.600000;1440.000000
6176133;1;301.000000;1440.000000
6204314;1;283.200000;1440.000000
6232617;1;275.800000;1440.000000
6260494;1;299.400000;1440.000000
6289222;1;311.600000;1440.000000
6286746;100;6439.000000;1440.000000
6315025;1;312.200000;1000.000000
6343229;1;296.000000;1000.000000
6371292;1;287.200000;1000.000000
6399713;1;270.400000;1000.000000
6427841;1;301.000000;1000.000000
6456663;1;304.200000;1000.000000
6456274;100;6060.600000;1000.000000
6483660;1;313.400000;1000.000000
6512050;1;284.000000;1000.000000
6540420;1;277.400000;1000.000000
6567871;1;302.800000;1000.000000
6596934;1;309.800000;1000.000000
6625546;1;294.600000;1000.000000
6653935;1;286.400000;1000.000000
6651142;100;6507.600000;1000.000000
6679642;1;294.400000;1000.000000
6707929;1;283.000000;1000.000000
6736388;1;295.000000;1000.000000
6764372;1;307.400000;1000.000000
6792423;1;279.000000;1000.000000
6820777;1;294.600000;1000.000000
6848704;1;290.400000;1000.000000
6877200;1;283.200000;1000.000000
6875908;100;5967.600000;1000.000000
6905723;1;265.400000;1000.000000
6933841;1;282.600000;1000.000000
6962484;1;304.800000;1000.000000
6990890;1;273.200000;1000.000000
7019202;1;286.200000;1000.000000
7047716;1;272.200000;1000.000000
