4780962;1;279.400000;866.000000
4806451;1;235.400000;866.000000
4828111;1;226.800000;866.000000
4851189;1;220.600000;866.000000
4863299;1;125.200000;866.000000
4900214;1;192.000000;866.000000
4924491;1;211.400000;866.000000
4948343;1;178.800000;866.000000
4972443;1;164.800000;866.000000
5006422;1;190.200000;866.000000
5038903;1;148.600000;866.000000
5067053;1;152.400000;866.000000
5101415;1;189.800000;866.000000
5129866;1;182.800000;866.000000
5158804;1;213.000000;866.000000
5184168;1;230.000000;866.000000
5208882;1;297.200000;866.000000
5234984;1;301.000000;866.000000
5258923;1;305.200000;866.000000
5280943;1;329.000000;866.000000
5306183;1;315.200000;866.000000
5330234;1;282.400000;866.000000
5347655;1;345.600000;866.000000
5364588;1;323.000000;866.000000
5390124;1;279.800000;866.000000
5416845;1;293.600000;866.000000
5439914;1;306.800000;866.000000
5462046;1;309.200000;866.000000
5486570;1;315.800000;866.000000
5514025;1;289.600000;866.000000
5541902;1;285.000000;1440.000000
5553525;1;386.400000;1440.000000
5564045;1;391.800000;1440.000000
5579757;1;366.400000;1440.000000
5599703;1;337.400000;1440.000000
5622230;1;315.600000;1440.000000
5649209;1;286.600000;1440.000000
5675618;1;288.200000;1440.000000
5698969;1;325.400000;1440.000000
5729149;1;319.400000;1440.000000
5756896;1;302.400000;1440.000000
5782705;1;317.200000;1440.000000
5810046;1;289.400000;1440.000000
5837913;1;292.000000;1440.000000
5865111;1;291.600000;1440.000000
5891055;1;314.800000;1440.000000
5918990;1;288.200000;1440.000000
5943676;1;315.400000;1440.000000
5970024;1;294.600000;1440.000000
5996898;1;314.400000;1440.000000
6027081;1;292.000000;1440.000000
6055076;1;301.800000;1440.000000
6083121;1;287.800000;1440.000000
6110818;1;286.200000;1440.000000
6138519;1;285.400000;1440.000000
6166405;1;292.800000;1440.000000
6194300;1;295.000000;1440.000000
6222188;1;298.600000;1440.000000
6250078;1;274.600000;1440.000000
6276496;1;295.200000;1440.000000
6304404;1;284.600000;1000.000000
6331557;1;283.600000;1000.000000
6360552;1;299.200000;1000.000000
6388648;1;281.600000;1000.000000
6416545;1;287.400000;1000.000000
6444465;1;284.600000;1000.000000
6472511;1;264.800000;1000.000000
6500687;1;280.000000;1000.000000
6528306;1;301.200000;1000.000000
6556390;1;287.200000;1000.000000
6584002;1;299.400000;1000.000000
6611531;1;300.800000;1000.000000
6639342;1;285.400000;1000.000000
6667263;1;291.200000;1000.000000
6695031;1;278.600000;1000.000000
6722936;1;258.200000;1000.000000
6751120;1;258.000000;1000.000000
6779670;1;322.600000;1000.000000
6807375;1;291.200000;1000.000000
6835398;1;248.000000;1000.000000
6861759;1;318.800000;1000.000000
6889678;1;276.200000;1000.000000
6904026;1;376.000000;1000.000000
6922086;1;355.800000;1000.000000
6951498;1;298.000000;1000.000000
6978798;1;303.000000;1000.000000
7006663;1;287.400000;1000.000000
7034589;1;291.200000;1000.000000
7061552;1;292.800000;1000.000000
7088924;1;306.800000;1000.000000
