14168221;1;245.600000;866.000000
14197352;1;244.000000;866.000000
14226679;2;449.600000;866.000000
14257704;2;285.400000;866.000000
14302139;3;527.200000;866.000000
14330229;4;615.000000;866.000000
14351588;4;780.400000;866.000000
14383628;4;846.400000;866.000000
14410013;5;892.600000;866.000000
14434161;5;618.400000;866.000000
14449290;5;1021.400000;866.000000
14488964;5;975.600000;866.000000
14522136;5;933.400000;866.000000
14550418;5;978.000000;866.000000
14571910;4;1030.600000;866.000000
14597686;4;818.800000;866.000000
14617583;4;944.600000;866.000000
14639854;4;1107.600000;866.000000
14655146;4;1263.800000;866.000000
14695356;3;623.400000;866.000000
14720535;3;758.600000;866.000000
14746742;3;861.800000;866.000000
14773395;4;980.600000;866.000000
14796821;4;1060.000000;866.000000
14811975;3;994.400000;866.000000
14844260;3;925.400000;866.000000
14874983;3;792.400000;866.000000
14901097;3;887.400000;866.000000
14929553;3;791.200000;866.000000
14954684;3;812.200000;866.000000
14980998;3;846.000000;1440.000000
15006381;4;991.000000;1440.000000
15031806;4;991.600000;1440.000000
15055475;5;1174.600000;1440.000000
15080991;5;1132.000000;1440.000000
15097283;6;1485.600000;1440.000000
15127381;6;1264.400000;1440.000000
15150532;6;1239.200000;1440.000000
15172772;6;1340.000000;1440.000000
15194555;7;1559.000000;1440.000000
15216610;7;1513.200000;1440.000000
15238912;7;1485.200000;1440.000000
15261913;6;1320.000000;1440.000000
15283104;6;1365.200000;1440.000000
15307252;7;1463.000000;1440.000000
15328673;7;1518.800000;1440.000000
15338725;7;1829.200000;1440.000000
15347840;6;1692.400000;1440.000000
15345449;6;2106.200000;1440.000000
15359991;5;1389.400000;1440.000000
15372820;5;1497.000000;1440.000000
15389792;5;1390.600000;1440.000000
15403928;5;1337.600000;1440.000000
15420438;5;1498.200000;1440.000000
15436541;5;1442.800000;1440.000000
15458309;5;1179.000000;1440.000000
15476551;5;1144.600000;1440.000000
15494595;5;1303.000000;1440.000000
15513996;6;1416.000000;1440.000000
15534325;6;1392.000000;1440.000000
15552449;6;1478.200000;1000.000000
15573666;5;1287.800000;1000.000000
15595602;5;1186.200000;1000.000000
15613419;5;1257.800000;1000.000000
15619631;4;1333.800000;1000.000000
15624371;4;1388.800000;1000.000000
15632327;3;1065.400000;1000.000000
15640993;3;1055.400000;1000.000000
15652013;3;1021.000000;1000.000000
15657535;3;1116.000000;1000.000000
15662841;3;1095.600000;1000.000000
15670096;3;1078.200000;1000.000000
15676041;3;1115.200000;1000.000000
15687163;2;725.600000;1000.000000
15700143;3;991.800000;1000.000000
15716754;3;962.000000;1000.000000
15737292;3;837.600000;1000.000000
15754705;3;929.400000;1000.000000
15777474;3;809.000000;1000.000000
15793751;3;882.400000;1000.000000
15812773;3;931.000000;1000.000000
15830073;4;1118.600000;1000.000000
15844420;4;1247.000000;1000.000000
15854702;3;1022.800000;1000.000000
15867365;3;987.800000;1000.000000
15881619;3;939.800000;1000.000000
15899262;3;951.200000;1000.000000
15923049;3;812.000000;1000.000000
15945763;3;811.600000;1000.000000
15961706;4;1185.800000;1000.000000
