4920494;1;175.400000;866.000000
4978958;7;936.600000;866.000000
5005157;6;881.200000;866.000000
5031192;6;892.200000;866.000000
5059171;6;642.000000;866.000000
5090918;8;756.600000;866.000000
5116137;9;889.400000;866.000000
5125474;9;478.200000;866.000000
5170574;13;520.000000;866.000000
5209806;17;902.400000;866.000000
5234555;16;1028.600000;866.000000
5257474;15;1070.600000;866.000000
5282682;13;1243.200000;866.000000
5307349;9;1042.000000;866.000000
5333203;7;786.400000;866.000000
5353149;8;1515.800000;866.000000
5384765;1;267.600000;866.000000
5406892;7;1504.800000;866.000000
5435218;1;302.000000;866.000000
5457493;7;1524.400000;866.000000
5484619;1;297.200000;866.000000
5502305;6;1467.200000;866.000000
5535752;1;330.400000;866.000000
5559835;5;1192.800000;866.000000
5588321;1;290.200000;866.000000
5609453;8;1761.200000;866.000000
5637256;1;293.200000;866.000000
5663212;4;879.400000;866.000000
5688188;4;998.200000;866.000000
5714463;2;518.600000;866.000000
5738653;6;1424.800000;1440.000000
5761712;6;1371.400000;1440.000000
5783215;7;1579.400000;1440.000000
5806540;6;1300.000000;1440.000000
5828644;7;1537.000000;1440.000000
5851659;6;1349.800000;1440.000000
5873240;7;1492.600000;1440.000000
5896436;6;1343.000000;1440.000000
5918431;7;1494.200000;1440.000000
5940162;7;1619.000000;1440.000000
5963724;5;1205.400000;1440.000000
5985929;7;1546.600000;1440.000000
6009000;6;1342.400000;1440.000000
6031009;7;1558.000000;1440.000000
6053366;6;1419.600000;1440.000000
6076094;6;1324.000000;1440.000000
6096743;8;1744.400000;1440.000000
6121419;4;1002.600000;1440.000000
6142087;9;1829.000000;1440.000000
6166261;5;1123.200000;1440.000000
6187341;8;1695.600000;1440.000000
6211770;5;1105.200000;1440.000000
6232341;9;1807.000000;1440.000000
6256582;5;1118.200000;1440.000000
6276922;9;1846.600000;1440.000000
6302010;4;952.200000;1440.000000
6321681;10;1957.000000;1440.000000
6346914;4;922.600000;1440.000000
6365839;10;2013.400000;1440.000000
6392415;3;803.600000;1440.000000
6413363;10;1982.200000;1000.000000
6441066;1;285.400000;1000.000000
6464123;7;1556.800000;1000.000000
6491894;1;314.200000;1000.000000
6511470;9;1840.400000;1000.000000
6541264;1;294.800000;1000.000000
6563549;7;1520.600000;1000.000000
6590948;2;592.200000;1000.000000
6613264;6;1376.800000;1000.000000
6640421;2;532.400000;1000.000000
6661959;7;1556.600000;1000.000000
6690145;1;299.400000;1000.000000
6710983;9;1793.400000;1000.000000
6738480;1;292.600000;1000.000000
6760332;8;1695.800000;1000.000000
6785329;1;349.800000;1000.000000
6811420;7;1536.600000;1000.000000
6839727;1;292.800000;1000.000000
6859788;9;1887.400000;1000.000000
6888132;1;280.600000;1000.000000
6908882;7;1588.400000;1000.000000
6937150;1;286.800000;1000.000000
6957285;9;1883.600000;1000.000000
6985681;1;281.000000;1000.000000
7007831;7;1547.000000;1000.000000
7036208;1;276.600000;1000.000000
7056725;9;1851.200000;1000.000000
7084974;1;283.200000;1000.000000
7107343;7;1506.800000;1000.000000
7134328;2;543.200000;1000.000000
