18607319;1;304.000000;866.000000
18615012;7;446.400000;866.000000
18636121;11;1951.800000;866.000000
18654783;1;242.000000;866.000000
18667822;6;1145.600000;866.000000
18683538;3;641.000000;866.000000
18698034;5;949.200000;866.000000
18711878;4;1013.600000;866.000000
18727327;3;676.000000;866.000000
18746022;5;422.600000;866.000000
18776204;10;810.400000;866.000000
18793678;11;1652.000000;866.000000
18818691;1;189.200000;866.000000
18829477;10;1637.400000;866.000000
18847550;1;356.800000;866.000000
18858066;7;1969.400000;866.000000
18876718;1;365.600000;866.000000
18893581;1;365.600000;866.000000
18906294;5;1399.000000;866.000000
18929820;1;348.800000;866.000000
18947245;5;1297.200000;866.000000
18972014;1;330.200000;866.000000
18987843;6;1513.200000;866.000000
19003069;1;391.600000;866.000000
19015187;4;1247.200000;866.000000
19029528;1;395.000000;866.000000
19038664;5;1566.800000;866.000000
19053362;1;394.600000;866.000000
19068486;3;981.400000;866.000000
19094276;1;314.000000;866.000000
19110918;8;1890.000000;1440.000000
19135871;2;589.600000;1440.000000
19139119;13;3077.600000;1440.000000
19162171;1;298.000000;1440.000000
19181776;7;1504.600000;1440.000000
19204363;6;1370.200000;1440.000000
19221680;7;1657.000000;1440.000000
19244861;4;1075.600000;1440.000000
19265512;8;1726.600000;1440.000000
19292411;5;1208.000000;1440.000000
19313777;8;1717.200000;1440.000000
19338522;4;983.000000;1440.000000
19357653;10;2024.400000;1440.000000
19382101;3;845.200000;1440.000000
19402240;10;2162.400000;1440.000000
19429682;1;291.800000;1440.000000
19440678;15;2834.600000;1440.000000
19467815;1;306.200000;1440.000000
19485209;12;2256.800000;1440.000000
19510914;2;576.600000;1440.000000
19529610;13;2194.800000;1440.000000
19551124;3;867.000000;1440.000000
19563080;10;2309.800000;1440.000000
19590064;1;294.200000;1440.000000
19603694;14;2731.200000;1440.000000
19630496;1;306.400000;1440.000000
19644491;12;2457.000000;1440.000000
19669370;1;329.200000;1440.000000
19683281;13;2428.600000;1440.000000
19708514;1;271.000000;1440.000000
19724887;15;2430.200000;1000.000000
19752707;1;275.800000;1000.000000
19774973;7;1411.600000;1000.000000
19801208;2;543.600000;1000.000000
19820829;7;1618.000000;1000.000000
19847862;1;310.600000;1000.000000
19869484;8;1751.600000;1000.000000
19897518;1;313.000000;1000.000000
19920013;7;1463.000000;1000.000000
19946943;2;573.600000;1000.000000
19969047;7;1556.600000;1000.000000
19998458;1;298.600000;1000.000000
20018137;9;1894.800000;1000.000000
20045985;1;325.600000;1000.000000
20069746;6;1338.400000;1000.000000
20096822;2;557.600000;1000.000000
20117275;7;1632.600000;1000.000000
20142602;1;314.600000;1000.000000
20163194;8;1768.400000;1000.000000
20189966;1;295.000000;1000.000000
20208628;7;1689.000000;1000.000000
20235602;1;266.800000;1000.000000
20255557;8;1668.200000;1000.000000
20283021;1;305.200000;1000.000000
20300220;8;1840.400000;1000.000000
20327563;1;299.000000;1000.000000
20348090;6;1452.200000;1000.000000
20374201;1;329.200000;1000.000000
20392888;9;2019.200000;1000.000000
20419376;1;326.400000;1000.000000
